race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344081711,ペルセウス座特別競走(C2),2023-08-17,ダート,1700,右,晴,重,1,8,9,ショウグン,2019103041,牡4,56,今野忠成,05230,1:48.8,,**,-,-,-,-,9-9-9-5,38.5,5.7,5,452(-5),,,,[地]森下淳平,05673,幅田昌伸,180.0
202344081711,ペルセウス座特別競走(C2),2023-08-17,ダート,1700,右,晴,重,2,3,3,アンファスエシャペ,2018101089,牝5,54,高橋昭平,a02d9,1:48.9,1/2,**,-,-,-,-,3-4-4-3,39.2,3.4,1,452(+1),,,,[地]佐藤壽,a01ae,酒井孝敏,72.0
202344081711,ペルセウス座特別競走(C2),2023-08-17,ダート,1700,右,晴,重,3,8,10,シャムトラダイコウ,2019106663,牝4,54,達城龍次,05540,1:49.7,4,**,-,-,-,-,2-2-2-2,40.3,4.8,2,492(0),,,,[地]遠藤茂,05492,西村静子,45.0
202344081711,ペルセウス座特別競走(C2),2023-08-17,ダート,1700,右,晴,重,4,1,1,アストロロジー,2019101310,牡4,56,野畑凌,05630,1:50.0,1.1/2,**,-,-,-,-,8-8-7-8,40.0,22.8,8,454(0),,,,[地]佐野謙二,05746,佐々木均,27.0
202344081711,ペルセウス座特別競走(C2),2023-08-17,ダート,1700,右,晴,重,5,7,8,アドゥシール,2016102122,牝7,54,和田譲治,05399,1:50.4,2,**,-,-,-,-,5-3-3-4,40.8,22.4,7,457(+5),,,,[地]久保田信,a021a,豊島愛子,18.0
202344081711,ペルセウス座特別競走(C2),2023-08-17,ダート,1700,右,晴,重,6,4,4,フークリシャール,2019103160,牡4,53,谷内貫太,05650,1:51.0,3,**,-,-,-,-,1-1-1-1,41.7,5.0,3,507(+2),,,,[地]朝倉実,05672,福岡隆史,
202344081711,ペルセウス座特別競走(C2),2023-08-17,ダート,1700,右,晴,重,7,5,5,オニクダイスキマン,2019106109,牡4,56,東原悠善,a01d4,1:51.3,1.1/2,**,-,-,-,-,7-7-6-7,41.4,17.5,6,417(+3),,,,[地]佐藤壽,a01ae,酒井孝敏,
202344081711,ペルセウス座特別競走(C2),2023-08-17,ダート,1700,右,晴,重,8,6,6,キャリーラック,2019101334,牡4,56,横川怜央,a0278,1:51.8,2.1/2,**,-,-,-,-,10-10-10-10,40.9,32.9,9,496(+2),,,,[地]鈴木啓之,a027a,（有）馬の友舎,
202344081711,ペルセウス座特別競走(C2),2023-08-17,ダート,1700,右,晴,重,9,7,7,チェリーベルツ,2018100501,牝5,53,仲原大生,05594,1:51.8,クビ,**,-,-,-,-,4-4-8-9,41.5,52.1,10,476(-1),,,,[地]米田英世,05674,米津佳昭,
202344081711,ペルセウス座特別競走(C2),2023-08-17,ダート,1700,右,晴,重,10,2,2,カルディナーレ,2019106869,牝4,54,森泰斗,05342,1:52.7,4,**,-,-,-,-,6-6-5-6,42.9,5.3,4,484(+2),,,,[地]澤佳宏,a0239,山本又一郎,
