race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202303030502,2歳未勝利,2023-11-18,ダート,1700,右,晴,不良,1,4,7,ルルディルッカ,2021102391,牝2,54,佐々木大,01197,1:46.0,,**,,,,,6-5-3-2,39.0,30.1,9,448(-2),,,,[東]菊川正達,01052,ディアレストクラブ,550.0
202303030502,2歳未勝利,2023-11-18,ダート,1700,右,晴,不良,2,2,3,イッツナッシング,2021103040,牝2,55,丹内祐次,01091,1:46.0,アタマ,**,,,,,8-8-5-4,38.8,4.1,1,430(0),,,,[東]水野貴広,01094,コウトミックレーシング,220.0
202303030502,2歳未勝利,2023-11-18,ダート,1700,右,晴,不良,3,6,11,パレスパートナー,2021102357,牝2,52,小林勝太,01205,1:46.2,1.1/4,**,,,,,9-9-8-6,38.5,10.4,5,472(-14),,,,[東]鈴木伸尋,01026,西村豊,140.0
202303030502,2歳未勝利,2023-11-18,ダート,1700,右,晴,不良,4,8,14,ベレニーチェ,2021100680,牝2,55,ドイル,05625,1:46.3,クビ,**,,,,,2-2-2-1,39.5,5.7,4,454(+14),,,,[西]武英智,01161,河野孝明,83.0
202303030502,2歳未勝利,2023-11-18,ダート,1700,右,晴,不良,5,1,1,ヒロインズクレスト,2021105089,牝2,54,泉谷楓真,01182,1:47.0,4,**,,,,,15-15-12-11,38.5,11.1,6,464(0),,,,[西]本田優,01099,吉田照哉,55.0
202303030502,2歳未勝利,2023-11-18,ダート,1700,右,晴,不良,6,6,10,メイケイアリッサム,2021105841,牝2,54,小沢大仁,01185,1:47.4,2,**,,,,,11-11-10-9,39.5,81.0,12,440(-4),,,,[西]中竹和也,01039,名古屋競馬,
202303030502,2歳未勝利,2023-11-18,ダート,1700,右,晴,不良,7,5,8,エコロアモーレ,2021101026,牝2,54,角田大和,01186,1:47.9,3,**,,,,,6-5-3-2,40.9,4.9,3,460(-2),,,,[西]牧浦充徳,01113,原村正紀,
202303030502,2歳未勝利,2023-11-18,ダート,1700,右,晴,不良,8,8,15,ラヴリーディスク,2021106082,牝2,55,藤懸貴志,01138,1:48.3,2.1/2,**,,,,,13-12-8-9,40.7,207.8,13,478(+4),,,,[東]尾形和幸,01141,平川浩之,
202303030502,2歳未勝利,2023-11-18,ダート,1700,右,晴,不良,9,7,13,スペシャライト,2021104436,牝2,55,木幡育也,01167,1:48.7,2,**,,,,,3-3-7-7,41.2,26.7,8,466(-6),,,,[東]高橋文雅,01134,藤原牧場,
202303030502,2歳未勝利,2023-11-18,ダート,1700,右,晴,不良,10,4,6,マリノロマンス,2021101257,牝2,55,勝浦正樹,01025,1:48.7,クビ,**,,,,,14-14-14-12,39.9,265.3,14,428(0),,,,[東]小野次郎,01125,矢野まり子,
202303030502,2歳未勝利,2023-11-18,ダート,1700,右,晴,不良,11,7,12,イズジョーノヒカリ,2021107101,牝2,54,横山琉人,01192,1:49.2,3,**,,,,,3-3-5-7,42.1,4.4,2,474(-6),,,,[西]中尾秀正,01069,泉一郎,
202303030502,2歳未勝利,2023-11-18,ダート,1700,右,晴,不良,12,3,5,ガーデンオブエデン,2021103524,牝2,52,西塚洸二,01200,1:49.9,4,**,,,,,5-7-11-12,41.8,71.1,11,458(-2),,,,[西]緒方努,01193,岡田牧雄,
202303030502,2歳未勝利,2023-11-18,ダート,1700,右,晴,不良,13,3,4,ウメテマリ,2021102997,牝2,51,小林美駒,01206,1:50.9,6,**,,,,,1-1-1-5,44.1,68.6,10,418(+4),,,,[東]上原佑紀,01192,紀州ほそ川飼料,
202303030502,2歳未勝利,2023-11-18,ダート,1700,右,晴,不良,14,2,2,メロディーダンサー,2021109013,牝2,53,藤田菜七,01164,1:51.3,2,**,,,,,12-12-14-15,42.4,25.5,7,462(-10),,,,[東]新開幸一,01116,前迫義幸,
202303030502,2歳未勝利,2023-11-18,ダート,1700,右,晴,不良,15,5,9,クイーンブラッド,2021101158,牝2,55,西村太一,01131,1:51.9,3.1/2,**,,,,,9-9-12-14,43.3,533.4,15,442(+4),,,,[東]加藤征弘,01059,田中邦彦,
