race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309050711,第18回阪神カップ(GII),2023-12-23,芝,1400,右,晴,良,1,2,4,ウインマーベル,2019100213,牡4,58,松山弘平,01126,1:19.3,,**,**,**,**,**,5-5,34.5,9.6,4,480(+6),,,,[東]深山雅史,01174,ウイン,"6,819.0"
202309050711,第18回阪神カップ(GII),2023-12-23,芝,1400,右,晴,良,2,5,10,グレナディアガーズ,2018104934,牡5,58,ムーア,05366,1:19.4,3/4,**,**,**,**,**,13-12,33.8,5.0,3,476(+8),,,,[西]中内田充,01137,サンデーレーシング,"2,734.0"
202309050711,第18回阪神カップ(GII),2023-12-23,芝,1400,右,晴,良,3,7,14,アグリ,2019105126,牡4,58,ルメール,05339,1:19.4,ハナ,**,**,**,**,**,11-9,34.1,4.1,2,500(+10),,,,[西]安田隆行,00438,三木正浩,"1,717.0"
202309050711,第18回阪神カップ(GII),2023-12-23,芝,1400,右,晴,良,4,4,8,グレイイングリーン,2018105454,牡5,58,岩田望来,01174,1:19.5,1/2,**,**,**,**,**,13-12,33.9,133.8,15,504(+12),,,,[西]池江泰寿,01071,青芝商事,"1,000.0"
202309050711,第18回阪神カップ(GII),2023-12-23,芝,1400,右,晴,良,5,7,13,ママコチャ,2019105394,牝4,56,川田将雅,01088,1:19.5,アタマ,**,**,**,**,**,3-3,34.9,3.1,1,486(-4),,,,[西]池江泰寿,01071,金子真人ホールディングス,670.0
202309050711,第18回阪神カップ(GII),2023-12-23,芝,1400,右,晴,良,6,8,15,ロータスランド,2017110144,牝6,56,岩田康誠,05203,1:19.5,ハナ,**,**,**,**,**,11-12,34.0,44.7,10,498(+10),,,,[西]辻野泰之,01183,小林英一ホールディングス,
202309050711,第18回阪神カップ(GII),2023-12-23,芝,1400,右,晴,良,7,6,12,ララクリスティーヌ,2018101871,牝5,56,菅原明良,01179,1:19.5,ハナ,**,**,**,**,**,9-9,34.3,10.9,5,452(-4),,,,[西]斉藤崇史,01151,フジイ興産,
202309050711,第18回阪神カップ(GII),2023-12-23,芝,1400,右,晴,良,8,8,17,ウイングレイテスト,2017101423,牡6,58,松岡正海,01085,1:19.6,クビ,**,**,**,**,**,1-1,35.3,16.8,7,508(+8),,,,[東]畠山吉宏,01048,ウイン,
202309050711,第18回阪神カップ(GII),2023-12-23,芝,1400,右,晴,良,9,4,7,ダディーズビビッド,2018105610,牡5,58,浜中俊,01115,1:19.6,アタマ,**,**,**,**,**,9-9,34.5,39.0,9,510(-4),,,,[西]千田輝彦,01120,田島大史,
202309050711,第18回阪神カップ(GII),2023-12-23,芝,1400,右,晴,良,10,5,9,エイシンスポッター,2019102979,牡4,58,角田大河,01199,1:19.8,1.1/4,**,**,**,**,**,15-15,34.0,52.9,11,504(0),,,,[西]吉村圭司,01130,栄進堂,
202309050711,第18回阪神カップ(GII),2023-12-23,芝,1400,右,晴,良,11,3,5,ルプリュフォール,2016105223,セ7,58,秋山真一,01019,1:19.9,3/4,**,**,**,**,**,17-17,33.9,85.2,13,502(0),,,,[西]松永幹夫,01092,名古屋友豊,
202309050711,第18回阪神カップ(GII),2023-12-23,芝,1400,右,晴,良,12,8,16,アサヒ,2019105482,牡4,58,吉田隼人,01095,1:19.9,クビ,**,**,**,**,**,15-15,34.1,146.2,16,514(0),,,,[東]金成貴史,01132,Ｇリビエール・レーシング,
202309050711,第18回阪神カップ(GII),2023-12-23,芝,1400,右,晴,良,13,1,1,ダノンスコーピオン,2019103034,牡4,58,団野大成,01180,1:20.0,1/2,**,**,**,**,**,5-5,35.2,81.1,12,462(0),,,,[西]安田隆行,00438,ダノックス,
202309050711,第18回阪神カップ(GII),2023-12-23,芝,1400,右,晴,良,14,2,3,エエヤン,2020105295,牡3,57,Ｍ．デム,05212,1:20.1,クビ,**,**,**,**,**,3-3,35.5,17.1,8,490(+2),,,,[東]伊藤大士,01109,ニッシンホールディングス,
202309050711,第18回阪神カップ(GII),2023-12-23,芝,1400,右,晴,良,15,3,6,ピクシーナイト,2018105204,牡5,58,ムルザバ,05627,1:20.2,1.1/4,**,**,**,**,**,2-2,35.9,14.8,6,532(+2),,,,[西]音無秀孝,01002,シルクレーシング,
202309050711,第18回阪神カップ(GII),2023-12-23,芝,1400,右,晴,良,16,1,2,ミッキーブリランテ,2016104435,牡7,58,和田竜二,01018,1:20.5,1.1/2,**,**,**,**,**,7-7,35.5,331.9,17,472(0),,,,[西]矢作芳人,01075,野田みづき,
202309050711,第18回阪神カップ(GII),2023-12-23,芝,1400,右,晴,良,17,6,11,ホウオウアマゾン,2018105192,牡5,58,坂井瑠星,01163,1:20.5,ハナ,**,**,**,**,**,7-7,35.5,116.3,14,516(+4),,,,[西]矢作芳人,01075,小笹芳央,
