race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202347112205,C9組,2023-11-22,ダート,1400,右,晴,良,1,3,3,ベリーズテソーロ,2020103927,牝3,54,大原浩司,05368,1:29.9,,**,-,-,-,-,1-1-1,38.9,1.2,1,456(-8),,,,[地]森山英雄,05071,山辺浩,40.0
202347112205,C9組,2023-11-22,ダート,1400,右,晴,良,2,1,1,マハラジャゴールド,2018106454,牡5,56,森島貴之,a027b,1:31.6,8,**,-,-,-,-,7-7-7,39.2,3.3,2,469(-5),,,,[地]水野善太,05180,冨田清誠,14.0
202347112205,C9組,2023-11-22,ダート,1400,右,晴,良,3,8,9,エラキス,2018100435,牝5,52,大畑慧悟,05648,1:31.8,3/4,**,-,-,-,-,4-3-3,40.4,121.6,8,425(-5),,,,[地]藤田正治,05237,インターフェース（同,8.0
202347112205,C9組,2023-11-22,ダート,1400,右,晴,良,4,7,7,キシリトールチョコ,2016106386,牡7,56,塚本征吾,05638,1:32.2,2,**,-,-,-,-,9-8-8,39.0,30.2,5,466(-1),,,,[地]藤田正治,05237,（株）ファーストビ,4.0
202347112205,C9組,2023-11-22,ダート,1400,右,晴,良,5,6,6,ヒルノマース,2019105956,牝4,54,藤原幹生,05521,1:32.3,クビ,**,-,-,-,-,5-5-5,40.3,141.1,9,409(-2),,,,[地]後藤正義,a0276,（株）ヒルノ,2.0
202347112205,C9組,2023-11-22,ダート,1400,右,晴,良,6,4,4,ハッピーノリクン,2019106190,セ4,56,東川慎,05634,1:32.5,1,**,-,-,-,-,2-2-2,41.3,20.0,3,430(+4),,,,[地]柴田高志,05171,足立範子,
202347112205,C9組,2023-11-22,ダート,1400,右,晴,良,7,5,5,メイクアドリーム,2020102413,牝3,53,長江慶悟,05635,1:32.9,2,**,-,-,-,-,6-6-6,40.7,22.8,4,492(+2),,,,[地]川嶋弘吉,05066,（有）木村牧場,
202347112205,C9組,2023-11-22,ダート,1400,右,晴,良,8,7,8,レリキアアスール,2018103432,牝5,52,深澤杏花,05637,1:32.9,アタマ,**,-,-,-,-,3-4-4,41.3,54.7,6,460(0),,,,[地]川嶋弘吉,05066,（株）アスール,
202347112205,C9組,2023-11-22,ダート,1400,右,晴,良,9,2,2,メイショウコエダ,2018106461,牝5,54,横井将人,a016d,1:33.3,2,**,-,-,-,-,8-10-10,39.7,196.9,10,456(-8),,,,[地]藤田正治,05237,（株）ファーストビ,
202347112205,C9組,2023-11-22,ダート,1400,右,晴,良,10,8,10,アップリュウジン,2018103694,牡5,56,加藤聡一,05557,1:36.1,大,**,-,-,-,-,10-9-9,42.9,113.5,7,464(-10),,,,[地]大橋敬永,05329,田口順子,
