race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345110910,「ご縁の国しまね」特(B3),2023-11-09,ダート,1600,左,晴,良,1,1,1,コスモマルーン,2020105350,牝3,54,古岡勇樹,05606,1:45.3,,**,-,-,-,-,9-9-9-4,40.6,56.2,8,455(+3),,,,[地]河津裕昭,05439,（有）ビッグレッド,240.0
202345110910,「ご縁の国しまね」特(B3),2023-11-09,ダート,1600,左,晴,良,2,2,2,アークボルト,2018103292,牡5,56,森泰斗,05342,1:45.4,1/2,**,-,-,-,-,7-6-6-3,41.0,17.5,7,474(+8),,,,[地]武井和実,a0293,ＡＨＣ（株）,96.0
202345110910,「ご縁の国しまね」特(B3),2023-11-09,ダート,1600,左,晴,良,3,6,10,モンゲートラオ,2017103550,牡6,56,新原周馬,05647,1:45.6,1,**,-,-,-,-,8-8-8-9,40.9,56.6,9,474(-6),,,,[地]鈴木義久,a02a8,須山悟至,60.0
202345110910,「ご縁の国しまね」特(B3),2023-11-09,ダート,1600,左,晴,良,4,5,7,マイナーズライト,2018104626,セ5,56,野畑凌,05630,1:45.7,1/2,**,-,-,-,-,12-12-10-10,40.6,13.4,6,473(-3),,,,[地]佐藤博紀,a02ea,桑田照夫,36.0
202345110910,「ご縁の国しまね」特(B3),2023-11-09,ダート,1600,左,晴,良,5,3,3,サンオルソーライズ,2019100163,牝4,54,町田直希,05455,1:46.1,2,**,-,-,-,-,14-14-14-12,40.6,8.7,4,501(-1),,,,[地]内田勝義,05302,星野洋治,24.0
202345110910,「ご縁の国しまね」特(B3),2023-11-09,ダート,1600,左,晴,良,6,4,6,ゴールドラッドマン,2020104119,牡3,56,笹川翼,05524,1:46.2,クビ,**,-,-,-,-,6-6-5-5,41.5,3.0,2,552(+11),,,,[地]内田勝義,05302,宮崎俊也,
202345110910,「ご縁の国しまね」特(B3),2023-11-09,ダート,1600,左,晴,良,7,4,5,エアセイラン,2018106689,牡5,56,御神本訓,05404,1:46.4,1,**,-,-,-,-,13-13-11-13,41.3,2.7,1,497(+3),,,,[地]林隆之,05670,（株）ラッキーフィ,
202345110910,「ご縁の国しまね」特(B3),2023-11-09,ダート,1600,左,晴,良,8,5,8,ラッキーライズ,2019103142,牝4,54,張田昂,05549,1:46.6,1,**,-,-,-,-,11-11-13-7,41.5,126.5,13,472(+5),,,,[地]平田正一,a02e9,吉岡寛行,
202345110910,「ご縁の国しまね」特(B3),2023-11-09,ダート,1600,左,晴,良,9,8,13,キャッスルロック,2019103127,牡4,56,藤本現暉,05590,1:47.5,4,**,-,-,-,-,2-2-2-1,43.9,90.6,12,540(+6),,,,[地]高月賢一,05552,山口裕介,
202345110910,「ご縁の国しまね」特(B3),2023-11-09,ダート,1600,左,晴,良,10,7,11,アイエンジェル,2017105808,牝6,53,七夕裕次,05611,1:47.7,3/4,**,-,-,-,-,10-10-12-14,42.6,282.8,14,479(-6),,,,[地]川島豊,a0253,ライフエンタープライ,
202345110910,「ご縁の国しまね」特(B3),2023-11-09,ダート,1600,左,晴,良,11,8,14,サイレントウルフ,2020101019,牡3,56,川島正太,05444,1:47.8,クビ,**,-,-,-,-,3-3-3-7,43.7,7.3,3,520(+1),,,,[地]張田京,05717,中辻明,
202345110910,「ご縁の国しまね」特(B3),2023-11-09,ダート,1600,左,晴,良,12,7,12,エミーブレイズ,2019107018,牝4,54,本田正重,05443,1:48.4,3,**,-,-,-,-,5-5-6-11,44.0,73.5,11,449(+16),,,,[地]高月賢一,05552,今井優,
202345110910,「ご縁の国しまね」特(B3),2023-11-09,ダート,1600,左,晴,良,13,6,9,ディーエスフランク,2020106485,牡3,55,菅原涼太,05612,1:48.6,3/4,**,-,-,-,-,4-3-4-5,44.6,59.3,10,521(-1),,,,[地]佐々木仁,05388,秋谷壽之,
202345110910,「ご縁の国しまね」特(B3),2023-11-09,ダート,1600,左,晴,良,14,3,4,ペイシャガン,2019100316,牡4,56,山崎誠士,05365,1:49.4,4,**,-,-,-,-,1-1-1-2,46.0,10.1,5,532(+1),,,,[地]岩本洋,05592,北所拓也,
