race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202310030310,不知火特別(2勝),2023-08-19,芝,1800,右,晴,良,1,5,5,コンクシェル,2020105626,牝3,53,坂井瑠星,01163,1:46.6,,**,,,,,1-1-1-1,35.1,1.3,1,462(0),,,,[西]清水久詞,01110,前田晋二,"1,571.7"
202310030310,不知火特別(2勝),2023-08-19,芝,1800,右,晴,良,2,4,4,ジュンブルースカイ,2018105085,牡5,58,藤岡康太,01116,1:47.5,5,**,,,,,5-5-5-5,35.7,7.8,3,448(-10),,,,[西]友道康夫,01061,河合純二,626.2
202310030310,不知火特別(2勝),2023-08-19,芝,1800,右,晴,良,3,6,6,エヴィダンシア,2019106932,牡4,58,松山弘平,01126,1:47.9,2.1/2,**,,,,,4-4-3-2,36.2,7.9,4,488(+2),,,,[西]藤原英昭,01055,吉田勝己,393.1
202310030310,不知火特別(2勝),2023-08-19,芝,1800,右,晴,良,4,8,10,トーホウバロン,2018100545,牡5,58,藤懸貴志,01138,1:48.0,クビ,**,,,,,7-7-6-6,35.8,22.7,5,490(-4),,,,[西]石坂公一,01166,東豊物産,230.0
202310030310,不知火特別(2勝),2023-08-19,芝,1800,右,晴,良,5,1,1,レヴォリオ,2018103543,牡5,58,和田竜二,01018,1:48.3,2,**,,,,,2-2-3-2,36.6,62.1,9,484(-2),,,,[東]伊坂重信,01177,ノルマンディーサラブレッドレーシング,155.0
202310030310,不知火特別(2勝),2023-08-19,芝,1800,右,晴,良,6,2,2,スカパラダイス,2020105730,牡3,55,岩田望来,01174,1:48.6,1.1/2,**,,,,,5-5-6-7,36.4,50.7,7,448(-4),,,,[西]寺島良,01158,トライスターレーシング,
202310030310,不知火特別(2勝),2023-08-19,芝,1800,右,晴,良,7,8,9,シーリアスラブ,2016105048,牡7,58,泉谷楓真,01182,1:48.7,3/4,**,,,,,10-10-10-10,35.7,176.0,10,450(-6),,,,[西]杉山佳明,01178,吉田千津,
202310030310,不知火特別(2勝),2023-08-19,芝,1800,右,晴,良,8,3,3,アサケエース,2017103885,牡6,58,田口貫太,01208,1:48.8,クビ,**,,,,,8-8-8-8,36.1,31.5,6,436(+2),,,,[西]大橋勇樹,01065,大橋公堯,
202310030310,不知火特別(2勝),2023-08-19,芝,1800,右,晴,良,9,7,7,サンデージャック,2018105260,牡5,58,水口優也,01133,1:49.3,3.1/2,**,,,,,8-9-8-8,36.6,51.6,8,468(-8),,,,[西]宮本博,01073,エムズレーシング,
202310030310,不知火特別(2勝),2023-08-19,芝,1800,右,晴,良,10,7,8,ロンズデーライト,2018105129,牡5,58,Ｍ．デム,05212,1:49.4,クビ,**,,,,,2-2-2-2,37.8,7.3,2,512(-4),,,,[西]池添学,01144,シルクレーシング,
