race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350121203,2歳未勝利リミテッド,2023-12-12,ダート,1230,右,雨,重,1,2,2,タッチンオンマイ,2021107131,牝2,54,山本咲希,05545,1:24.0,,**,-,-,-,-,1-1-1-1,41.7,1.4,1,503(-10),,,,[地]石橋満,05775,山口正行,80.0
202350121203,2歳未勝利リミテッド,2023-12-12,ダート,1230,右,雨,重,2,4,4,ホットポップ,2021100048,牡2,53,山本屋太,05672,1:24.7,4,**,-,-,-,-,4-4-5-3,42.0,5.0,2,454(+4),,,,[地]田村彰啓,a029e,横田秀明,32.0
202350121203,2歳未勝利リミテッド,2023-12-12,ダート,1230,右,雨,重,3,8,10,ユナブライト,2021107122,牡2,55,大山真吾,05364,1:24.8,クビ,**,-,-,-,-,3-3-2-4,42.2,14.2,4,482(+6),,,,[地]木村健,a0378,狩野有子,20.0
202350121203,2歳未勝利リミテッド,2023-12-12,ダート,1230,右,雨,重,4,7,8,ローズライン,2021106408,牝2,54,廣瀬航,05639,1:25.0,1,**,-,-,-,-,7-7-8-6,41.9,32.1,8,450(0),,,,[地]高本友芳,05735,岡田義雄,12.0
202350121203,2歳未勝利リミテッド,2023-12-12,ダート,1230,右,雨,重,5,1,1,メイプルドレフォン,2021100951,牡2,55,松木大地,05581,1:25.2,1.1/2,**,-,-,-,-,9-9-7-7,42.0,12.4,3,435(-3),,,,[地]大山寿文,05752,節英司,8.0
202350121203,2歳未勝利リミテッド,2023-12-12,ダート,1230,右,雨,重,6,3,3,カレイドハート,2021104605,牝2,52,佐々木世,05616,1:25.3,1/2,**,-,-,-,-,10-10-2-2,42.3,17.1,5,417(-7),,,,[地]保利良平,05774,津田浩一,
202350121203,2歳未勝利リミテッド,2023-12-12,ダート,1230,右,雨,重,7,7,7,ウマオー,2021100671,牡2,55,渡瀬和幸,05338,1:25.9,3.1/2,**,-,-,-,-,2-2-4-4,43.4,18.9,7,463(-7),,,,[地]尾林幸二,a0242,河原義宏,
202350121203,2歳未勝利リミテッド,2023-12-12,ダート,1230,右,雨,重,8,6,6,ハートラン,2021107126,牡2,55,永井孝典,05681,1:27.3,8,**,-,-,-,-,5-6-6-8,44.4,17.7,6,439(+1),,,,[地]盛本信春,05702,岡村善行,
202350121203,2歳未勝利リミテッド,2023-12-12,ダート,1230,右,雨,重,9,8,9,クールキャンドウ,2021102789,牝2,54,杉浦健太,05530,1:27.3,クビ,**,-,-,-,-,8-8-10-10,44.0,150.8,10,431(-3),,,,[地]保利幸作,a0221,川上哲司,
202350121203,2歳未勝利リミテッド,2023-12-12,ダート,1230,右,雨,重,10,5,5,アイルオブゴールド,2021104686,牡2,55,鴨宮祥行,05597,1:27.6,2,**,-,-,-,-,6-5-8-9,44.7,90.2,9,424(-3),,,,[地]岡田利一,05352,（同）クイック・ホー,
