race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304020312,3歳以上1勝クラス,2023-08-05,ダート,1200,左,晴,良,1,2,2,ロードラディウス,2020100168,牡3,56,菱田裕二,01144,1:11.5,,**,,,,,3-4,37.2,2.6,1,468(-4),,,,[西]森田直行,01142,ロードホースクラブ,800.0
202304020312,3歳以上1勝クラス,2023-08-05,ダート,1200,左,晴,良,2,7,12,ストリンジェンド,2020102702,牡3,56,松山弘平,01126,1:11.9,2.1/2,**,,,,,5-5,37.4,4.9,2,472(0),,,,[西]音無秀孝,01002,キャロットファーム,320.0
202304020312,3歳以上1勝クラス,2023-08-05,ダート,1200,左,晴,良,3,4,6,シラキヌ,2019110013,牝4,55,秋山稔樹,01181,1:12.0,クビ,**,,,,,3-2,37.8,6.2,3,502(+10),,,,[西]小林真也,01185,ゴドルフィン,200.0
202304020312,3歳以上1勝クラス,2023-08-05,ダート,1200,左,晴,良,4,1,1,エコロレジーナ,2020101262,牝3,54,菊沢一樹,01161,1:12.5,3,**,,,,,1-1,38.6,7.1,4,482(+8),,,,[東]菊沢隆徳,01115,原村正紀,120.0
202304020312,3歳以上1勝クラス,2023-08-05,ダート,1200,左,晴,良,5,5,9,ノーブルヴィクター,2020103769,牡3,56,武藤雅,01169,1:12.6,クビ,**,,,,,11-11,37.4,70.2,11,440(-2),,,,[東]水野貴広,01094,吉木伸彦,80.0
202304020312,3歳以上1勝クラス,2023-08-05,ダート,1200,左,晴,良,6,4,7,パイアイヤー,2020105327,牝3,50,小林美駒,01206,1:12.7,3/4,**,,,,,15-14,36.0,23.2,7,460(+6),,,,[東]鈴木伸尋,01026,ウエスト．フォレスト．ステイブル,
202304020312,3歳以上1勝クラス,2023-08-05,ダート,1200,左,晴,良,7,5,8,アファン,2019101015,牝4,56,秋山真一,01019,1:12.7,ハナ,**,,,,,14-15,36.1,36.7,9,502(+14),,,,[西]平田修,01082,雅苑興業,
202304020312,3歳以上1勝クラス,2023-08-05,ダート,1200,左,晴,良,8,3,4,コーラルティアラ,2017102990,牝6,52,河原田菜,01204,1:12.8,1/2,**,,,,,5-5,38.2,97.3,13,466(-10),,,,[東]尾形和幸,01141,ノルマンディーサラブレッドレーシング,
202304020312,3歳以上1勝クラス,2023-08-05,ダート,1200,左,晴,良,9,6,11,カフェベラノッテ,2019103308,牡4,55,田口貫太,01208,1:13.2,2.1/2,**,,,,,5-5,38.7,47.8,10,458(-6),,,,[東]中舘英二,01153,西川光一,
202304020312,3歳以上1勝クラス,2023-08-05,ダート,1200,左,晴,良,10,2,3,ダンスインザリング,2020107199,牡3,53,佐藤翔馬,01207,1:13.3,クビ,**,,,,,9-8,38.4,81.5,12,450(+2),,,,[東]武井亮,01147,古賀慎一,
202304020312,3歳以上1勝クラス,2023-08-05,ダート,1200,左,晴,良,11,7,13,ワンオアエイト,2020106497,牝3,54,的場勇人,01108,1:13.3,クビ,**,,,,,12-12,37.5,455.3,15,434(+6),,,,[東]的場均,01063,村岡曉憲,
202304020312,3歳以上1勝クラス,2023-08-05,ダート,1200,左,晴,良,12,8,14,マーブルロック,2020100960,牡3,56,和田竜二,01018,1:14.0,4,**,,,,,8-10,39.2,24.9,8,502(+4),,,,[西]西園正都,01028,下村直,
202304020312,3歳以上1勝クラス,2023-08-05,ダート,1200,左,晴,良,13,6,10,サンマルヴァレー,2019106409,牝4,56,宮崎北斗,01118,1:14.0,ハナ,**,,,,,12-12,38.2,346.9,14,452(-4),,,,[東]佐藤吉勝,01035,相馬勇,
202304020312,3歳以上1勝クラス,2023-08-05,ダート,1200,左,晴,良,14,3,5,スマートアンバー,2020106396,牝3,54,幸英明,00732,1:14.4,2.1/2,**,,,,,9-8,39.5,10.6,6,468(0),,,,[西]西園翔太,01196,大川徹,
202304020312,3歳以上1勝クラス,2023-08-05,ダート,1200,左,晴,良,15,8,15,ハルクバローズ,2020104663,牡3,56,西村淳也,01171,1:14.9,3,**,,,,,2-2,40.8,9.6,5,516(+10),,,,[西]石坂公一,01166,猪熊広次,
