race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330110206,3歳以上C4ー3,2023-11-02,ダート,1000,右,晴,重,1,6,7,クロノワール,2020105422,牡3,53,桑村真明,05411,1:02.4,,**,-,-,-,-,2-2,37.7,2.7,2,458(-6),,,,[地]桧森邦夫,05108,瓜生和彦,40.0
202330110206,3歳以上C4ー3,2023-11-02,ダート,1000,右,晴,重,2,8,11,メガロドン,2020100952,牡3,56,石川倭,05534,1:03.3,4,**,-,-,-,-,1-1,38.9,1.7,1,530(+2),,,,[地]斉藤正弘,05660,高瀬真尚,11.2
202330110206,3歳以上C4ー3,2023-11-02,ダート,1000,右,晴,重,3,7,9,ウインマカナ,2019100199,牝4,54,黒澤愛斗,05477,1:03.7,2,**,-,-,-,-,7-7,37.4,60.4,8,466(+4),,,,[地]秋田大助,a0373,北原大史,8.4
202330110206,3歳以上C4ー3,2023-11-02,ダート,1000,右,晴,重,4,3,3,グローリアスイリゼ,2020105823,牝3,51,宮内勇樹,05685,1:03.8,クビ,**,-,-,-,-,6-5,37.8,18.7,5,432(0),,,,[地]川島雅人,05723,吉田郁実,5.6
202330110206,3歳以上C4ー3,2023-11-02,ダート,1000,右,晴,重,5,8,10,ラブストーリー,2019102037,牝4,54,服部茂史,05286,1:04.1,1.1/2,**,-,-,-,-,3-3,39.3,14.2,4,456(-4),,,,[地]田中正二,00886,濱本泰彰,2.8
202330110206,3歳以上C4ー3,2023-11-02,ダート,1000,右,晴,重,6,2,2,オレンジベルン,2020102308,牝3,52,阿岸潤一,05653,1:04.1,ハナ,**,-,-,-,-,4-4,38.7,9.8,3,424(+6),,,,[地]佐藤英明,05460,小橋亮太,
202330110206,3歳以上C4ー3,2023-11-02,ダート,1000,右,晴,重,7,1,1,ホワイトエーレ,2019100780,牡4,53,若杉朝飛,05608,1:04.2,クビ,**,-,-,-,-,10-10,37.0,159.3,9,428(+2),,,,[地]佐久間雅,05615,池田貴征,
202330110206,3歳以上C4ー3,2023-11-02,ダート,1000,右,晴,重,8,7,8,フラッシュダンス,2020100782,牝3,54,小野楓馬,05592,1:04.5,1.1/2,**,-,-,-,-,5-5,38.8,52.8,7,476(+6),,,,[地]森山雄大,a03d6,高橋真紀,
202330110206,3歳以上C4ー3,2023-11-02,ダート,1000,右,晴,重,9,6,6,バイラプリンセッサ,2019104810,牝4,54,亀井洋司,05371,1:04.9,2,**,-,-,-,-,7-8,38.2,467.2,10,480(-4),,,,[地]川島洋人,05706,伊藤永二郎,
202330110206,3歳以上C4ー3,2023-11-02,ダート,1000,右,晴,重,10,5,5,ジュエルシーカー,2018106087,牝5,54,松井伸也,05502,1:05.1,1,**,-,-,-,-,9-8,38.1,35.0,6,440(+2),,,,[地]佐藤英明,05460,林時春,
202330110206,3歳以上C4ー3,2023-11-02,ダート,1000,右,晴,重,11,4,4,ナイトスカイ,2015103440,牡8,56,宮平鷹志,a01ec,1:07.4,大,**,-,-,-,-,11-11,39.6,787.6,11,484(-4),,,,[地]佐藤英明,05460,（有）イシカリホー,
