race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202301010502,3歳未勝利,2023-08-05,ダート,1000,右,曇,不良,1,4,4,ダラムキャッスル,2020101560,牝3,53,横山琉人,01192,0:57.8,,**,,,,,1-1,34.8,8.1,3,516(-6),,,,[東]斎藤誠,01086,下河辺隆行,550.0
202301010502,3歳未勝利,2023-08-05,ダート,1000,右,曇,不良,2,5,5,エイシンエマーユ,2020106260,牝3,54,松田大作,01030,0:58.4,3.1/2,**,,,,,2-2,35.3,9.6,6,446(0),,,,[東]田中剛,01119,平井克彦,220.0
202301010502,3歳未勝利,2023-08-05,ダート,1000,右,曇,不良,3,6,7,ドナルビー,2020105055,牝3,54,横山武史,01170,0:58.7,2,**,,,,,6-7,35.1,6.9,2,448(+8),,,,[東]畠山吉宏,01048,小川眞査雄,140.0
202301010502,3歳未勝利,2023-08-05,ダート,1000,右,曇,不良,4,1,1,ビップナージャ,2020100879,牝3,54,鮫島克駿,01157,0:58.8,3/4,**,,,,,3-3,35.6,8.8,4,426(+6),,,,[東]高柳瑞樹,01118,鈴木邦英,83.0
202301010502,3歳未勝利,2023-08-05,ダート,1000,右,曇,不良,5,5,6,ステラヴェスパー,2020102908,牝3,54,藤岡佑介,01093,0:59.3,2.1/2,**,,,,,8-7,35.6,24.5,7,432(+2),,,,[西]茶木太樹,01181,吉田照哉,55.0
202301010502,3歳未勝利,2023-08-05,ダート,1000,右,曇,不良,6,8,12,ラピッドベル,2020106813,牝3,54,ルメール,05339,0:59.3,クビ,**,,,,,5-5,35.9,1.8,1,504(0),,,,[西]牧浦充徳,01113,大樹ファーム,
202301010502,3歳未勝利,2023-08-05,ダート,1000,右,曇,不良,7,3,3,ハクサンブリエ,2020100868,牝3,54,丹内祐次,01091,0:59.5,1.1/4,**,,,,,11-9,35.5,39.5,8,464(+6),,,,[東]菊川正達,01052,河崎五市,
202301010502,3歳未勝利,2023-08-05,ダート,1000,右,曇,不良,8,6,8,リキサンクー,2020100391,牡3,53,小林勝太,01205,1:00.0,3,**,,,,,9-10,36.1,9.2,5,456(+10),,,,[東]奥平雅士,01074,ハイパワー商事,
202301010502,3歳未勝利,2023-08-05,ダート,1000,右,曇,不良,9,7,9,プラウドウィッチ,2020103445,牝3,53,小沢大仁,01185,1:00.1,クビ,**,,,,,3-4,36.9,45.0,9,446(-10),,,,[西]今野貞一,01128,吉田勝己,
202301010502,3歳未勝利,2023-08-05,ダート,1000,右,曇,不良,10,2,2,ダイシンカタナ,2020105544,牡3,56,横山和生,01140,1:00.6,3,**,,,,,6-5,37.1,63.9,10,462(+8),,,,[東]戸田博文,01054,大八木信行,
202301010502,3歳未勝利,2023-08-05,ダート,1000,右,曇,不良,11,7,10,スクリプタム,2020102074,牝3,54,山田敬士,01173,1:00.8,1.1/4,**,,,,,9-11,36.9,126.9,11,466(-2),,,,[東]小桧山悟,01005,ヒダカ・ブリーダーズ・ユニオン,
202301010502,3歳未勝利,2023-08-05,ダート,1000,右,曇,不良,12,8,11,ドゥミプリエ,2020101584,牝3,53,松本大輝,01191,1:00.9,1,**,,,,,12-12,36.0,176.1,12,516(+6),,,,[西]藤原英昭,01055,下河辺牧場,
