race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345101310,やまなし甲州賞(B3C1),2023-10-13,ダート,2000,左,晴,良,1,8,12,サンオークレア,2019104311,牝4,55,笹川翼,05524,2:15.3,,**,-,-,-,-,3-3-1-1,40.2,4.3,2,494(+12),,,,[地]山崎裕也,a02d8,（株）加藤ステーブ,240.0
202345101310,やまなし甲州賞(B3C1),2023-10-13,ダート,2000,左,晴,良,2,8,13,コルドゥアン,2020101489,牡3,57,西啓太,a02d7,2:15.5,1,**,-,-,-,-,4-4-5-3,40.1,4.3,3,499(-5),,,,[地]山中尊徳,05628,伊達泰明,96.0
202345101310,やまなし甲州賞(B3C1),2023-10-13,ダート,2000,左,晴,良,3,6,9,タイセイストラーダ,2019101438,牡4,57,町田直希,05455,2:15.7,3/4,**,-,-,-,-,5-6-3-3,40.3,2.7,1,487(0),,,,[地]内田勝義,05302,田中成奉,60.0
202345101310,やまなし甲州賞(B3C1),2023-10-13,ダート,2000,左,晴,良,4,4,5,エアセイラン,2018106689,牡5,57,御神本訓,05404,2:16.1,2,**,-,-,-,-,9-8-12-8,40.0,5.0,4,494(0),,,,[地]林隆之,05670,（株）ラッキーフィ,36.0
202345101310,やまなし甲州賞(B3C1),2023-10-13,ダート,2000,左,晴,良,5,7,11,リュウバター,2019102719,牡4,55,山崎誠士,05365,2:16.1,アタマ,**,-,-,-,-,10-10-8-9,40.3,13.6,5,493(+3),,,,[地]河津裕昭,05439,木本均,24.0
202345101310,やまなし甲州賞(B3C1),2023-10-13,ダート,2000,左,晴,良,6,2,2,ブレバ,2020101115,牡3,55,藤江渉,a0188,2:16.1,アタマ,**,-,-,-,-,6-4-8-6,40.5,98.8,11,494(0),,,,[地]山田質,05703,コージーレーシング,
202345101310,やまなし甲州賞(B3C1),2023-10-13,ダート,2000,左,晴,良,7,4,4,ラッキーライズ,2019103142,牝4,55,張田昂,05549,2:16.3,1,**,-,-,-,-,8-7-7-6,40.7,128.3,12,467(0),,,,[地]平田正一,a02e9,吉岡寛行,
202345101310,やまなし甲州賞(B3C1),2023-10-13,ダート,2000,左,晴,良,8,1,1,スマイルフォーユウ,2020102445,牡3,55,野畑凌,05630,2:16.4,1/2,**,-,-,-,-,2-2-2-2,41.3,68.1,9,505(+1),,,,[地]久保秀男,05524,大栗芳一,
202345101310,やまなし甲州賞(B3C1),2023-10-13,ダート,2000,左,晴,良,9,6,8,メイククラウドロア,2019106385,牡4,57,本田正重,05443,2:16.8,2,**,-,-,-,-,11-12-11-10,40.7,28.3,6,518(+1),,,,[地]川島正一,05646,飯田貴大,
202345101310,やまなし甲州賞(B3C1),2023-10-13,ダート,2000,左,晴,良,10,7,10,カレンアップラウゾ,2019104707,牡4,55,伊藤裕人,a0257,2:16.9,クビ,**,-,-,-,-,13-13-13-12,40.5,150.6,13,508(+7),,,,[地]村田順一,a02ef,高橋清彦,
202345101310,やまなし甲州賞(B3C1),2023-10-13,ダート,2000,左,晴,良,11,3,3,ジーソウルブラザー,2018101421,牡5,51,中島良美,05649,2:17.6,3,**,-,-,-,-,1-1-3-5,42.5,30.2,8,501(+6),,,,[地]佐々木仁,05388,勝山陽介,
202345101310,やまなし甲州賞(B3C1),2023-10-13,ダート,2000,左,晴,良,12,5,6,コスモビックラコグ,2016100680,セ7,55,今野忠成,05230,2:18.2,3,**,-,-,-,-,12-10-6-11,42.5,87.4,10,466(+2),,,,[地]今井輝和,a0214,岡田壮史,
202345101310,やまなし甲州賞(B3C1),2023-10-13,ダート,2000,左,晴,良,13,5,7,ベアビリーブ,2019104615,牝4,53,古岡勇樹,05606,2:19.6,7,**,-,-,-,-,6-9-10-13,43.9,29.8,7,479(+3),,,,[地]鈴木義久,a02a8,熊木浩,
