race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343080801,3歳七,2023-08-08,ダート,1200,左,晴,良,1,8,9,テフィティフライト,2020106590,牝3,54,笹川翼,05524,1:18.3,,**,-,-,-,-,3-3-2,40.4,5.2,2,448(-4),,,,[地]左海誠二,a048b,夏間洋平,120.0
202343080801,3歳七,2023-08-08,ダート,1200,左,晴,良,2,2,2,バーニングウインド,2020106053,牡3,56,森泰斗,05342,1:18.6,1.1/2,**,-,-,-,-,2-2-1,40.9,1.5,1,449(-3),,,,[地]斉藤敏,05648,吉田好雄,48.0
202343080801,3歳七,2023-08-08,ダート,1200,左,晴,良,3,7,8,メイデンズプレアー,2020109039,牝3,54,西村栄喜,05457,1:19.2,3,**,-,-,-,-,4-4-4,40.3,74.3,7,467(-11),,,,[地]伊藤滋規,05722,藤沼利夫,30.0
202343080801,3歳七,2023-08-08,ダート,1200,左,晴,良,4,6,6,ロンジェヴィティー,2020106111,牝3,54,秋元耕成,05347,1:19.8,3,**,-,-,-,-,9-8-7,39.4,262.5,10,399(-1),,,,[地]矢内博,a0272,横田一男,18.0
202343080801,3歳七,2023-08-08,ダート,1200,左,晴,良,5,8,10,ラブチェイス,2020103826,牝3,54,實川純一,a01f6,1:20.4,3,**,-,-,-,-,5-5-5,41.1,249.4,9,363(+2),,,,[地]佐々木功,05545,井上久光,12.0
202343080801,3歳七,2023-08-08,ダート,1200,左,晴,良,6,5,5,マサノキクノスケ,2020105387,牡3,56,和田譲治,05399,1:21.2,4,**,-,-,-,-,6-6-8,41.3,13.3,5,509(+2),,,,[地]斉藤敏,05648,中村時子,
202343080801,3歳七,2023-08-08,ダート,1200,左,晴,良,7,7,7,ゴブリン,2020101527,牡3,56,柿本量平,a0298,1:21.3,3/4,**,-,-,-,-,7-9-10,40.9,117.6,8,449(-2),,,,[地]伊藤滋規,05722,内田玄祥,
202343080801,3歳七,2023-08-08,ダート,1200,左,晴,良,8,3,3,ザセントラル,2020100573,牡3,56,小杉亮,a025d,1:21.8,2.1/2,**,-,-,-,-,8-7-6,41.5,6.7,3,521(0),,,,[地]林幻,a0377,猪俣文行,
202343080801,3歳七,2023-08-08,ダート,1200,左,晴,良,9,1,1,アルファウォーリア,2020103810,牡3,54,木間塚龍,05607,1:22.4,3,**,-,-,-,-,1-1-3,44.7,8.0,4,450(-10),,,,[地]石井勝男,05647,近藤悦子,
202343080801,3歳七,2023-08-08,ダート,1200,左,晴,良,10,4,4,バジガクセレネ,2020107140,牝3,54,濱田達也,a0236,1:22.6,3/4,**,-,-,-,-,10-10-9,41.9,37.0,6,410(0),,,,[地]伊藤滋規,05722,（株）馬事学院,
