race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350072806,C3,2023-07-28,ダート,1870,右,雨,重,1,6,8,ピロコギガマックス,2019106757,牝4,54,杉浦健太,05530,2:07.0,,**,-,-,-,-,1-1-1-1,41.8,11.3,5,447(-4),,,,[地]南弘樹,05756,長橋賢吾,56.0
202350072806,C3,2023-07-28,ダート,1870,右,雨,重,2,2,2,ヤマタケフリーダム,2016106360,牡7,56,鴨宮祥行,05597,2:07.8,5,**,-,-,-,-,6-6-5-3,41.8,11.3,6,470(0),,,,[地]長南和宏,05740,山中和子,22.4
202350072806,C3,2023-07-28,ダート,1870,右,雨,重,3,7,10,ナリタイチモンジ,2019105842,牡4,56,吉村智洋,05390,2:08.2,2.1/2,**,-,-,-,-,3-3-3-4,42.7,2.8,1,493(0),,,,[地]坂本和也,05718,（株）オースミ,14.0
202350072806,C3,2023-07-28,ダート,1870,右,雨,重,4,5,5,リーディングラン,2019100891,牝4,53,長尾翼玖,05636,2:08.3,クビ,**,-,-,-,-,7-7-4-5,42.1,19.8,9,477(-10),,,,[地]盛本信春,05702,岡村善行,8.4
202350072806,C3,2023-07-28,ダート,1870,右,雨,重,5,7,9,ホウオウアクセル,2016105492,牡7,56,井上幹太,05522,2:08.9,3.1/2,**,-,-,-,-,9-8-9-7,42.6,55.4,11,452(+4),,,,[地]保利幸作,a0221,酒井孝敏,5.6
202350072806,C3,2023-07-28,ダート,1870,右,雨,重,6,6,7,パーフェクトボディ,2019106543,牡4,56,川原正一,00815,2:09.0,3/4,**,-,-,-,-,2-2-2-2,43.6,7.5,3,500(+1),,,,[地]有馬澄男,a02f1,山下良子,
202350072806,C3,2023-07-28,ダート,1870,右,雨,重,7,8,11,ルヴァンギラ,2017103197,セ6,56,永井孝典,05681,2:09.0,アタマ,**,-,-,-,-,5-4-6-6,43.1,15.5,8,523(+3),,,,[地]田村彰啓,a029e,村上淳,
202350072806,C3,2023-07-28,ダート,1870,右,雨,重,8,5,6,オレノスゴワザ,2019101459,牡4,56,廣瀬航,05639,2:09.3,1.1/2,**,-,-,-,-,10-10-10-11,42.0,4.0,2,477(+2),,,,[地]尾林幸二,a0242,諸岡慶,
202350072806,C3,2023-07-28,ダート,1870,右,雨,重,9,3,3,ジオパークボス,2015102789,牡8,56,石堂響,05576,2:09.4,1/2,**,-,-,-,-,4-5-7-8,43.5,9.8,4,443(-2),,,,[地]高馬元紘,a029f,（同）ＪＰＮ技研,
202350072806,C3,2023-07-28,ダート,1870,右,雨,重,10,1,1,エルイエロ,2019106289,牡4,54,佐々木世,05616,2:09.6,3/4,**,-,-,-,-,11-11-10-10,42.3,111.3,12,469(+9),,,,[地]稻田彰宏,05427,角山喜信,
202350072806,C3,2023-07-28,ダート,1870,右,雨,重,11,8,12,ヤマビジン,2019106308,牝4,51,山本屋太,05672,2:09.7,クビ,**,-,-,-,-,8-8-8-8,43.3,15.0,7,467(-4),,,,[地]高馬元紘,a029f,西村新一郎,
202350072806,C3,2023-07-28,ダート,1870,右,雨,重,12,4,4,メイショウアヤカゼ,2020100981,牝3,54,松木大地,05581,2:12.7,大,**,-,-,-,-,12-12-12-12,44.0,29.9,10,469(+5),,,,[地]保利良次,05321,小橋亮太,
