race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306040709,木更津特別(2勝),2023-09-24,,,,晴,良,1,5,9,センタースリール,2019101819,牝4,52,木幡巧也,01162,1:33.8,,**,,,,,1-1-1,35.4,79.8,12,466(-14),,,,[東]本間忍,01056,中澤利文,"1,585.0"
202306040709,木更津特別(2勝),2023-09-24,,,,晴,良,2,4,8,サザンステート,2019101185,牡4,55,戸崎圭太,05386,1:34.1,1.3/4,**,,,,,6-3-3,35.3,11.9,7,482(+4),,,,[東]上原佑紀,01192,窪田芳郎,630.0
202306040709,木更津特別(2勝),2023-09-24,,,,晴,良,3,1,2,マイネルダグラス,2018102148,牡5,56,丹内祐次,01091,1:34.1,ハナ,**,,,,,8-7-5,35.0,27.6,8,506(-8),,,,[東]相沢郁,01020,サラブレッドクラブ・ラフィアン,395.0
202306040709,木更津特別(2勝),2023-09-24,,,,晴,良,4,3,6,グラニット,2020100810,牡3,56,嶋田純次,01134,1:34.1,クビ,**,,,,,4-3-3,35.3,4.1,2,458(-2),,,,[東]大和田成,01124,ミルファーム,230.0
202306040709,木更津特別(2勝),2023-09-24,,,,晴,良,5,7,13,カルタゴ,2018109100,牝5,53,菅原明良,01179,1:34.2,クビ,**,,,,,4-6-5,35.3,33.2,10,474(+6),,,,[東]小島茂之,01068,那須野牧場,155.0
202306040709,木更津特別(2勝),2023-09-24,,,,晴,良,6,8,16,ジョウショーホープ,2020104702,牡3,55,ルメール,05339,1:34.4,1.1/2,**,,,,,11-13-13,34.8,3.6,1,460(-2),,,,[西]新谷功一,01172,熊田義孝,
202306040709,木更津特別(2勝),2023-09-24,,,,晴,良,7,2,3,スーパーホープ,2018104603,牡5,55,岩田康誠,05203,1:34.5,クビ,**,,,,,13-10-9,35.2,28.7,9,510(+2),,,,[東]田中剛,01119,青山洋一,
202306040709,木更津特別(2勝),2023-09-24,,,,晴,良,8,7,14,サイルーン,2019104838,セ4,56,大野拓弥,01096,1:34.5,ハナ,**,,,,,8-10-12,35.1,7.9,4,466(+4),,,,[東]堀宣行,01070,金子真人ホールディングス,
202306040709,木更津特別(2勝),2023-09-24,,,,晴,良,9,1,1,ニシノオイカゼ,2018106426,牡5,53,杉原誠人,01135,1:34.5,クビ,**,,,,,8-7-5,35.5,178.7,14,472(-2),,,,[東]武市康男,01089,西山茂行,
202306040709,木更津特別(2勝),2023-09-24,,,,晴,良,10,5,10,レヴォリオ,2018103543,牡5,54,永野猛蔵,01188,1:34.6,3/4,**,,,,,11-10-9,35.3,208.1,16,480(-8),,,,[東]伊坂重信,01177,ノルマンディーサラブレッドレーシング,
202306040709,木更津特別(2勝),2023-09-24,,,,晴,良,11,2,4,メタルスパーク,2017103299,セ6,56,佐々木大,01197,1:34.6,クビ,**,,,,,13-13-13,35.0,9.0,6,490(0),,,,[東]菊川正達,01052,ディアレストクラブ,
202306040709,木更津特別(2勝),2023-09-24,,,,晴,良,12,8,15,ミスヨコハマ,2020103634,牝3,53,松岡正海,01085,1:34.7,1/2,**,,,,,6-9-9,35.5,7.5,3,472(+6),,,,[東]斎藤誠,01086,大野富生,
202306040709,木更津特別(2勝),2023-09-24,,,,晴,良,13,4,7,フルメタルボディー,2020102867,牡3,55,西村淳也,01171,1:34.8,1/2,**,,,,,2-2-2,36.2,8.0,5,496(+2),,,,[西]清水久詞,01110,社台レースホース,
202306040709,木更津特別(2勝),2023-09-24,,,,晴,良,14,6,11,タイセイドリーマー,2018103730,牡5,54,石橋脩,01077,1:34.9,1/2,**,,,,,15-15-15,35.0,46.2,11,516(+2),,,,[西]小栗実,01194,田中成奉,
202306040709,木更津特別(2勝),2023-09-24,,,,晴,良,15,6,12,ゲンパチアイアン,2017103871,牡6,55,小林勝太,01205,1:35.2,1.3/4,**,,,,,2-3-5,36.5,192.3,15,492(+8),,,,[東]西田雄一,01187,平野武志,
202306040709,木更津特別(2勝),2023-09-24,,,,晴,良,16,3,5,タケルジャック,2018100719,牡5,55,原優介,01184,1:36.7,9,**,,,,,16-16-16,36.2,105.0,13,468(+4),,,,[東]小桧山悟,01005,森保彦,
