race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202355083103,地方競馬教養センター(C2),2023-08-31,ダート,1300,右,曇,良,1,1,1,ユラ,2017100556,牝6,54,田中直人,05491,1:25.1,,**,-,-,-,-,3-3-3-1,39.0,6.8,4,491(-4),,,,[地]矢野久美,05333,三岡有香,35.0
202355083103,地方競馬教養センター(C2),2023-08-31,ダート,1300,右,曇,良,2,6,7,クライマックス,2018106519,牡5,56,山下裕貴,05501,1:26.0,5,**,-,-,-,-,2-2-2-2,40.1,1.6,1,481(-3),,,,[地]九日俊光,05005,（同）ＪＰＮ技研,11.2
202355083103,地方競馬教養センター(C2),2023-08-31,ダート,1300,右,曇,良,3,2,2,フークキリカチャン,2019100924,牝4,51,青海大樹,05658,1:26.2,1,**,-,-,-,-,5-5-5-4,39.9,6.7,3,444(-2),,,,[地]手島勝利,05257,福岡隆史,6.3
202355083103,地方競馬教養センター(C2),2023-08-31,ダート,1300,右,曇,良,4,3,3,リッキーファラオ,2019101939,セ4,56,金山昇馬,05601,1:26.6,2,**,-,-,-,-,7-8-7-5,39.8,151.8,11,468(+9),,,,[地]東美義,05420,山本浩司,4.2
202355083103,地方競馬教養センター(C2),2023-08-31,ダート,1300,右,曇,良,5,7,9,キョウエイジェリコ,2019101090,牝4,54,長田進仁,05147,1:26.9,1.1/2,**,-,-,-,-,6-7-6-6,40.3,12.8,5,418(+3),,,,[地]中野博,a00f6,小橋亮太,2.8
202355083103,地方競馬教養センター(C2),2023-08-31,ダート,1300,右,曇,良,6,8,11,マイディアライフ,2016104612,牡7,56,加茂飛翔,05633,1:27.6,4,**,-,-,-,-,10-10-10-10,40.0,98.5,10,461(-1),,,,[地]柳井宏之,a0259,Ｉレーシング（株）,
202355083103,地方競馬教養センター(C2),2023-08-31,ダート,1300,右,曇,良,7,8,10,セントイライアス,2019100749,牝4,54,飛田愛斗,05609,1:27.9,1.1/2,**,-,-,-,-,11-11-11-11,40.0,42.7,7,475(+2),,,,[地]三小田幸,05684,伊勢光,
202355083103,地方競馬教養センター(C2),2023-08-31,ダート,1300,右,曇,良,8,6,6,ゴールドロジャー,2017103870,牡6,53,川端海翼,01195,1:27.9,クビ,**,-,-,-,-,9-9-9-8,41.0,26.2,6,431(+2),,,,[地]池田忠好,05741,廣松重信,
202355083103,地方競馬教養センター(C2),2023-08-31,ダート,1300,右,曇,良,9,4,4,パラチェーン,2019101138,牡4,56,村松翔太,a0273,1:28.1,1,**,-,-,-,-,4-4-8-9,41.8,92.3,9,449(+3),,,,[地]井樋明正,05759,大黒富美子,
202355083103,地方競馬教養センター(C2),2023-08-31,ダート,1300,右,曇,良,10,7,8,キーマーキュリー,2019103444,牡4,56,小松丈二,05587,1:28.6,2.1/2,**,-,-,-,-,8-6-4-7,42.4,6.2,2,489(0),,,,[地]武藤敏明,a00fc,（同）ＪＰＮ技研,
202355083103,地方競馬教養センター(C2),2023-08-31,ダート,1300,右,曇,良,11,5,5,オンヴァガニエ,2018103587,牡5,56,川島拓,05645,1:28.6,ハナ,**,-,-,-,-,1-1-1-3,42.8,51.2,8,548(-5),,,,[地]松島壽,05690,野口幸八,
