race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330102401,2歳未勝利,2023-10-24,ダート,1000,右,晴,稍重,1,1,1,キテヤイヨジ,2021106121,牝2,54,阪野学,05512,1:02.7,,**,-,-,-,-,11-11,37.0,17.8,6,408(+2),,,,[地]田中正二,00886,山口春夫,50.0
202330102401,2歳未勝利,2023-10-24,ダート,1000,右,晴,稍重,2,5,6,スプリットキャスト,2021107070,牝2,54,岩橋勇二,05389,1:02.8,1/2,**,-,-,-,-,1-1,38.9,9.9,5,426(-2),,,,[地]田中正二,00886,福田達也,14.0
202330102401,2歳未勝利,2023-10-24,ダート,1000,右,晴,稍重,3,5,5,カプリシャスラブ,2021102190,牝2,54,落合玄太,05578,1:02.8,ハナ,**,-,-,-,-,7-6,37.9,6.1,3,426(-4),,,,[地]安田武広,05689,程田真司,10.5
202330102401,2歳未勝利,2023-10-24,ダート,1000,右,晴,稍重,4,6,7,カリビアンスマイル,2021109024,牝2,54,桑村真明,05411,1:02.8,ハナ,**,-,-,-,-,4-5,38.3,2.3,1,462(+6),,,,[地]村上正和,05301,藤元厚雄,7.0
202330102401,2歳未勝利,2023-10-24,ダート,1000,右,晴,稍重,5,7,10,ハダル,2021101221,牡2,52,宮内勇樹,05685,1:02.9,3/4,**,-,-,-,-,2-2,39.0,8.6,4,424(-2),,,,[地]櫻井拓章,05749,木部嚴生,3.5
202330102401,2歳未勝利,2023-10-24,ダート,1000,右,晴,稍重,6,8,11,アコーダンス,2021104417,牝2,54,阿部龍,05492,1:02.9,ハナ,**,-,-,-,-,3-3,38.8,2.9,2,472(-6),,,,[地]米川昇,05509,（有）フジワラ・フ,
202330102401,2歳未勝利,2023-10-24,ダート,1000,右,晴,稍重,7,3,3,ハイプボーイ,2021101806,牡2,55,服部茂史,05286,1:03.2,1.1/2,**,-,-,-,-,4-3,38.8,57.4,8,448(+2),,,,[地]小国博行,05758,西森鶴,
202330102401,2歳未勝利,2023-10-24,ダート,1000,右,晴,稍重,8,8,12,ビーストリート,2021102210,牝2,54,亀井洋司,05371,1:03.7,2.1/2,**,-,-,-,-,10-7,38.5,211.3,10,442(0),,,,[地]小国博行,05758,西森鶴,
202330102401,2歳未勝利,2023-10-24,ダート,1000,右,晴,稍重,9,6,8,テンケイ,2021104600,牡2,53,阿岸潤一,05653,1:04.1,2,**,-,-,-,-,9-9,39.1,550.5,12,490(+2),,,,[地]佐々木国,05736,岡田孝之,
202330102401,2歳未勝利,2023-10-24,ダート,1000,右,晴,稍重,10,2,2,グランフェス,2021103565,牝2,51,木澤奨,05652,1:04.8,3,**,-,-,-,-,4-9,40.1,255.1,11,434(+4),,,,[地]小野望,05688,（株）ファーストビ,
202330102401,2歳未勝利,2023-10-24,ダート,1000,右,晴,稍重,11,7,9,タイムビギニング,2021102175,セ2,55,松井伸也,05502,1:05.2,2,**,-,-,-,-,8-7,40.2,34.1,7,438(+4),,,,[地]堂山芳則,05055,木谷哲,
202330102401,2歳未勝利,2023-10-24,ダート,1000,右,晴,稍重,12,4,4,ローズワンステラ,2021102101,牝2,54,小野楓馬,05592,1:05.7,2.1/2,**,-,-,-,-,12-12,39.9,207.1,9,430(+2),,,,[地]岡島玉一,a024d,前川義則,
