race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202303030111,フルーツラインカップ(3勝),2023-11-04,ダート,1150,右,曇,良,1,6,8,イスラアネーロ,2019105741,牡4,58,石橋脩,01077,1:07.4,,**,,,,,3-3,35.6,6.7,3,450(+6),,,,[西]吉村圭司,01130,堂守貴志,"1,870.8"
202303030111,フルーツラインカップ(3勝),2023-11-04,ダート,1150,右,曇,良,2,2,2,オンザダブル,2019104621,牡4,58,佐々木大,01197,1:07.9,3,**,,,,,7-7,35.7,20.4,7,506(-10),,,,[西]長谷川浩,01173,社台レースホース,748.8
202303030111,フルーツラインカップ(3勝),2023-11-04,ダート,1150,右,曇,良,3,1,1,ナンヨープランタン,2015104887,牡8,58,泉谷楓真,01182,1:08.0,1/2,**,,,,,11-9,35.2,48.2,12,468(+2),,,,[西]松永幹夫,01092,中村徳也,464.4
202303030111,フルーツラインカップ(3勝),2023-11-04,ダート,1150,右,曇,良,4,8,12,エコロアイ,2020110137,牝3,55,丸山元気,01127,1:08.0,ハナ,**,,,,,2-2,36.3,4.9,2,502(0),,,,[西]森秀行,00427,原村正紀,280.0
202303030111,フルーツラインカップ(3勝),2023-11-04,ダート,1150,右,曇,良,5,4,4,グットディール,2019105446,セ4,58,松田大作,01030,1:08.2,1.1/4,**,,,,,9-9,35.8,12.5,5,486(-6),,,,[西]須貝尚介,01105,安原浩司,184.0
202303030111,フルーツラインカップ(3勝),2023-11-04,ダート,1150,右,曇,良,6,5,7,メルシー,2019100451,牝4,56,荻野極,01160,1:08.4,3/4,**,,,,,4-4,36.5,17.1,6,434(+8),,,,[西]今野貞一,01128,吉澤ホールディングス,
202303030111,フルーツラインカップ(3勝),2023-11-04,ダート,1150,右,曇,良,7,5,6,ナックドロップス,2019103274,牝4,56,小林勝太,01205,1:08.4,ハナ,**,,,,,1-1,36.8,37.7,10,468(+2),,,,[東]杉浦宏昭,01008,小松欣也,
202303030111,フルーツラインカップ(3勝),2023-11-04,ダート,1150,右,曇,良,8,7,11,ユスティニアン,2018103551,牡5,58,松本大輝,01191,1:08.5,1/2,**,,,,,7-7,36.3,39.5,11,430(0),,,,[西]新谷功一,01172,岡田牧雄,
202303030111,フルーツラインカップ(3勝),2023-11-04,ダート,1150,右,曇,良,9,6,9,ギャラクシーナイト,2019103586,牡4,58,丹内祐次,01091,1:08.7,1.1/2,**,,,,,13-12,35.7,34.3,9,502(-10),,,,[東]菊沢隆徳,01115,ライオンレースホース,
202303030111,フルーツラインカップ(3勝),2023-11-04,ダート,1150,右,曇,良,10,8,13,マラードザレコード,2014110029,セ9,58,中井裕二,01141,1:08.8,クビ,**,,,,,4-4,36.9,86.8,13,476(-8),,,,[西]鈴木孝志,01111,岡田牧雄,
202303030111,フルーツラインカップ(3勝),2023-11-04,ダート,1150,右,曇,良,11,4,5,ウラカワノキセキ,2019103428,牝4,56,丸田恭介,01117,1:08.9,1/2,**,,,,,11-12,36.1,2.2,1,454(-2),,,,[東]田島俊明,01112,ライオンレースホース,
202303030111,フルーツラインカップ(3勝),2023-11-04,ダート,1150,右,曇,良,12,3,3,ロックユアハート,2019106682,牝4,56,角田大和,01186,1:09.7,5,**,,,,,4-4,37.8,9.7,4,462(+2),,,,[西]矢作芳人,01075,青芝商事,
202303030111,フルーツラインカップ(3勝),2023-11-04,ダート,1150,右,曇,良,13,7,10,クインズレモン,2018103121,牝5,56,藤懸貴志,01138,1:09.8,クビ,**,,,,,9-11,37.4,21.8,8,514(-2),,,,[西]新谷功一,01172,ケイアイスタリオン,
