race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202335103104,B2,2023-10-31,ダート,1200,左,晴,良,1,7,8,エイシンハルニレ,2017106481,牡6,56,村上忍,05294,1:14.8,,**,-,-,-,-,6-3,38.1,1.5,1,470(+7),,,,[地]畠山信一,05585,吉田勝利,53.0
202335103104,B2,2023-10-31,ダート,1200,左,晴,良,2,8,11,ツインレイ,2019103757,牝4,54,高野誠毅,a01ef,1:15.2,2.1/2,**,-,-,-,-,3-1,38.9,14.9,4,485(+7),,,,[地]三野宮通,05555,星加浩一,18.6
202335103104,B2,2023-10-31,ダート,1200,左,晴,良,3,7,9,ヤマショウキャット,2019105663,牝4,54,菅原辰徳,05571,1:15.4,1.1/4,**,-,-,-,-,8-6,38.3,9.5,3,435(-6),,,,[地]瀬戸幸一,05481,山下勇,10.6
202335103104,B2,2023-10-31,ダート,1200,左,晴,良,4,4,4,ミラコロアムレート,2018109001,牝5,54,岩本怜,05577,1:16.0,4,**,-,-,-,-,5-5,39.4,47.2,9,479(-1),,,,[地]永田幸宏,a03ff,山崎和哉,6.9
202335103104,B2,2023-10-31,ダート,1200,左,晴,良,5,2,2,メイショウミザオ,2019105864,牡4,56,塚本涼人,05591,1:16.7,4,**,-,-,-,-,2-2,40.5,24.2,6,455(-3),,,,[地]永田幸宏,a03ff,Ｉレーシング（株）,3.7
202335103104,B2,2023-10-31,ダート,1200,左,晴,良,6,3,3,ティーズアヴァンセ,2020106581,牝3,54,高橋悠里,05463,1:16.8,クビ,**,-,-,-,-,3-3,40.5,26.1,7,406(+9),,,,[地]工藤裕孝,a02e2,高橋真紀,
202335103104,B2,2023-10-31,ダート,1200,左,晴,良,7,6,7,ノーザンクロス,2020101392,牡3,56,小林凌,05560,1:16.8,クビ,**,-,-,-,-,10-10,38.5,152.7,11,485(+2),,,,[地]橘友和,a02f4,山内晃,
202335103104,B2,2023-10-31,ダート,1200,左,晴,良,8,8,10,ツーエムルーイー,2020100471,牝3,54,坂口裕一,a01e8,1:16.8,アタマ,**,-,-,-,-,7-8,39.7,19.0,5,522(+2),,,,[地]飯田弘道,05778,水谷昌晃,
202335103104,B2,2023-10-31,ダート,1200,左,晴,良,9,6,6,イチフジクイン,2018106395,牝5,54,大坪慎,05462,1:17.2,2.1/2,**,-,-,-,-,11-11,37.9,4.3,2,429(-4),,,,[地]佐藤敏彦,05199,藤村栄子,
202335103104,B2,2023-10-31,ダート,1200,左,晴,良,10,5,5,エスプレッシーボ,2020101616,牝3,52,佐々木志,a050e,1:17.3,3/4,**,-,-,-,-,9-9,39.4,117.9,10,424(+1),,,,[地]佐藤祐司,a023d,Ｉレーシング（株）,
202335103104,B2,2023-10-31,ダート,1200,左,晴,良,11,1,1,ヴァイオレットベガ,2019102007,牝4,54,鈴木祐,05552,1:20.2,大,**,-,-,-,-,1-7,44.0,46.6,8,481(+4),,,,[地]橘友和,a02f4,堀口晴男,
