race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202336120511,仲冬特別(A),2023-12-05,ダート,1600,右,晴,稍重,1,8,10,トーセンマッシモ,2018104117,セ5,56,山本聡哉,05445,1:40.4,,**,-,-,-,-,6-6-5-4,38.4,2.1,1,497(-2),,,,[地]佐藤浩一,05169,島川隆哉,110.0
202336120511,仲冬特別(A),2023-12-05,ダート,1600,右,晴,稍重,2,5,5,ブレイニーラン,2015104974,牡8,56,高松亮,05542,1:40.6,1.1/4,**,-,-,-,-,9-9-8-5,38.2,42.1,10,485(+1),,,,[地]小林俊彦,a02e4,高橋清彦,38.5
202336120511,仲冬特別(A),2023-12-05,ダート,1600,右,晴,稍重,3,4,4,スパイスマジック,2015104534,セ8,56,高橋悠里,05463,1:40.8,1.1/4,**,-,-,-,-,7-6-7-6,38.8,3.2,2,479(0),,,,[地]伊藤和忍,05720,荒井真澄,22.0
202336120511,仲冬特別(A),2023-12-05,ダート,1600,右,晴,稍重,4,2,2,マツリダワールド,2020106061,牡3,56,岩本怜,05577,1:41.0,1.1/2,**,-,-,-,-,1-1-1-1,39.7,6.0,3,482(+5),,,,[地]菅原勲,05683,高橋文枝,14.3
202336120511,仲冬特別(A),2023-12-05,ダート,1600,右,晴,稍重,5,1,1,ユウユウレラシオン,2020101958,牝3,52,佐々木志,a050e,1:41.3,1.1/2,**,-,-,-,-,7-8-10-8,39.0,33.3,7,435(-1),,,,[地]飯田弘道,05778,北原大史,7.7
202336120511,仲冬特別(A),2023-12-05,ダート,1600,右,晴,稍重,6,3,3,ラブロック,2017102821,牡6,56,村上忍,05294,1:41.4,クビ,**,-,-,-,-,2-2-2-2,40.0,9.1,4,503(-3),,,,[地]関本浩司,a02a4,内山一郎,
202336120511,仲冬特別(A),2023-12-05,ダート,1600,右,晴,稍重,7,7,9,スノーパトロール,2020101817,牝3,54,山本政聡,05490,1:41.6,1,**,-,-,-,-,4-4-3-3,40.0,94.3,11,517(+1),,,,[地]飯田弘道,05778,廣瀬由一,
202336120511,仲冬特別(A),2023-12-05,ダート,1600,右,晴,稍重,8,6,6,マイジュネス,2019104175,牡4,56,高野誠毅,a01ef,1:41.7,1/2,**,-,-,-,-,10-9-8-9,39.3,34.6,8,459(+2),,,,[地]千葉幸喜,05762,安川幸彦,
202336120511,仲冬特別(A),2023-12-05,ダート,1600,右,晴,稍重,9,7,8,モレッキ,2014105860,セ9,56,坂口裕一,a01e8,1:41.8,3/4,**,-,-,-,-,11-11-11-10,39.0,24.2,6,466(0),,,,[地]小林俊彦,a02e4,小橋亮太,
202336120511,仲冬特別(A),2023-12-05,ダート,1600,右,晴,稍重,10,6,7,ボーンブレジーヌ,2017103565,牝6,54,小林凌,05560,1:41.9,クビ,**,-,-,-,-,4-5-5-6,40.1,40.2,9,482(+1),,,,[地]千葉幸喜,05762,宮崎俊也,
202336120511,仲冬特別(A),2023-12-05,ダート,1600,右,晴,稍重,11,8,11,セイシークエンス,2019102400,牝4,54,鈴木祐,05552,1:42.7,5,**,-,-,-,-,3-3-4-10,41.1,23.6,5,488(+4),,,,[地]佐々木由,05217,金田成基,
