race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342112001,C3五　六,2023-11-20,ダート,1400,左,晴,稍重,1,8,12,パレスギガント,2016100131,牡7,55,七夕裕次,05611,1:31.8,,**,-,-,-,-,3-3-3-1,40.2,7.5,3,477(+5),,,,[地]長谷川忍,05779,爲永良弘,80.0
202342112001,C3五　六,2023-11-20,ダート,1400,左,晴,稍重,2,7,10,ユウユウリアン,2016100130,牡7,56,高橋哲也,a017e,1:31.9,1/2,**,-,-,-,-,2-2-2-2,40.4,3.6,2,446(0),,,,[地]横山保,a0185,北原大史,32.0
202342112001,C3五　六,2023-11-20,ダート,1400,左,晴,稍重,3,6,8,スパークルガール,2016105286,牝7,52,福原杏,05595,1:32.5,3,**,-,-,-,-,5-5-4-4,40.6,2.0,1,429(-13),,,,[地]長谷川忍,05779,高山竜二,20.0
202342112001,C3五　六,2023-11-20,ダート,1400,左,晴,稍重,4,7,9,サンハンツビル,2016102973,牝7,54,岡田大,05348,1:32.7,1,**,-,-,-,-,7-6-6-5,40.1,19.9,8,482(+18),,,,[地]鹿沼良和,05476,石井啓之,12.0
202342112001,C3五　六,2023-11-20,ダート,1400,左,晴,稍重,5,3,3,ハクサンバレー,2017106175,牝6,54,吉留孝司,05397,1:32.8,1/2,**,-,-,-,-,1-1-1-3,41.5,12.8,4,444(+3),,,,[地]藪口一麻,a0236,谷口祐人,8.0
202342112001,C3五　六,2023-11-20,ダート,1400,左,晴,稍重,6,2,2,ニシノサトル,2016103445,牡7,54,室陽一朗,05651,1:33.2,2,**,-,-,-,-,8-8-7-7,39.8,17.5,6,493(+9),,,,[地]吉田正美,a018c,冨田藤男,
202342112001,C3五　六,2023-11-20,ダート,1400,左,晴,稍重,7,1,1,トキノカサドール,2015100172,牡8,52,中島良美,05649,1:33.7,2.1/2,**,-,-,-,-,4-4-5-6,41.7,15.2,5,461(-5),,,,[地]川村守男,05651,北原大史,
202342112001,C3五　六,2023-11-20,ダート,1400,左,晴,稍重,8,4,4,ウルリヒト,2016105307,牡7,56,見越彬央,a02c4,1:33.9,1,**,-,-,-,-,10-9-10-9,39.6,17.6,7,492(-10),,,,[地]小林真治,05462,酒井孝敏,
202342112001,C3五　六,2023-11-20,ダート,1400,左,晴,稍重,9,8,11,ゴールドスペンサー,2018102771,牡5,56,保園翔也,05553,1:34.0,1/2,**,-,-,-,-,11-10-9-8,39.8,40.4,9,480(+7),,,,[地]吉田正美,a018c,厚澤保明,
202342112001,C3五　六,2023-11-20,ダート,1400,左,晴,稍重,10,5,5,ネオエンジェル,2016106517,牝7,54,国分祐仁,a0233,1:34.6,3,**,-,-,-,-,9-11-11-11,39.9,74.0,10,449(+6),,,,[地]冨田敏男,a02a5,冨田藤男,
202342112001,C3五　六,2023-11-20,ダート,1400,左,晴,稍重,11,6,7,シェナモエギ,2018105764,牝5,54,岡村裕基,05272,1:35.4,4,**,-,-,-,-,12-12-12-12,39.9,394.9,12,408(+7),,,,[地]山田正実,a0165,冨田藤男,
202342112001,C3五　六,2023-11-20,ダート,1400,左,晴,稍重,12,5,6,アールレアル,2015105802,セ8,56,赤津和希,05561,1:35.5,1/2,**,-,-,-,-,6-7-8-10,42.3,321.9,11,460(+14),,,,[地]川村守男,05651,岡本育枝,
