race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304040203,2歳未勝利,2023-10-15,芝,2000,左,小雨,良,1,4,4,ガルデルクラージュ,2021105480,牡2,56,富田暁,01168,2:02.4,,**,,,,,4-4-2-2,36.1,2.2,1,508(-2),,,,[西]武英智,01161,シルクレーシング,550.0
202304040203,2歳未勝利,2023-10-15,芝,2000,左,小雨,良,2,1,1,コンテナワールド,2021104924,牡2,55,角田大和,01186,2:02.5,3/4,**,,,,,5-5-4-5,36.0,14.9,5,462(+2),,,,[西]中竹和也,01039,住谷孝一,220.0
202304040203,2歳未勝利,2023-10-15,芝,2000,左,小雨,良,3,3,3,オリエンタルナイト,2021104751,牡2,55,佐々木大,01197,2:02.7,3/4,**,,,,,7-7-6-6,36.1,6.0,3,516(+2),,,,[西]寺島良,01158,Ｇ１レーシング,140.0
202304040203,2歳未勝利,2023-10-15,芝,2000,左,小雨,良,4,8,10,ローンウルフ,2021104112,牡2,56,丹内祐次,01091,2:02.8,3/4,**,,,,,1-1-1-1,36.6,3.5,2,466(+6),,,,[東]武市康男,01089,飯田正剛,83.0
202304040203,2歳未勝利,2023-10-15,芝,2000,左,小雨,良,5,7,8,ラクスガウディ,2021101658,牡2,56,吉田隼人,01095,2:03.2,2,**,,,,,3-2-4-2,36.7,32.9,8,488(0),,,,[西]坂口智康,01170,ゴドルフィン,55.0
202304040203,2歳未勝利,2023-10-15,芝,2000,左,小雨,良,6,2,2,ベレンガリア,2021104803,牝2,52,今村聖奈,01193,2:03.3,3/4,**,,,,,7-7-8-7,36.3,10.5,4,426(0),,,,[西]平田修,01082,Ｇ１レーシング,
202304040203,2歳未勝利,2023-10-15,芝,2000,左,小雨,良,7,5,5,コスモロイロ,2021106796,牡2,53,小林勝太,01205,2:03.3,クビ,**,,,,,9-9-8-7,36.4,143.6,10,462(0),,,,[東]栗田徹,01127,ビッグレッドファーム,
202304040203,2歳未勝利,2023-10-15,芝,2000,左,小雨,良,8,7,9,ルヴェネ,2021107218,牡2,56,武藤雅,01169,2:03.5,3/4,**,,,,,11-11-11-11,36.0,300.9,11,448(-2),,,,[東]尾形和幸,01141,米津佳昭,
202304040203,2歳未勝利,2023-10-15,芝,2000,左,小雨,良,9,6,7,シラユリ,2021105952,牝2,53,藤田菜七,01164,2:03.9,2.1/2,**,,,,,5-5-6-7,37.2,22.5,6,460(-6),,,,[東]武井亮,01147,ＦＡレーシング,
202304040203,2歳未勝利,2023-10-15,芝,2000,左,小雨,良,10,6,6,マイネルエタナ,2021101831,牡2,53,永島まな,01187,2:04.2,1.3/4,**,,,,,10-10-10-10,36.9,115.9,9,434(+4),,,,[東]田島俊明,01112,サラブレッドクラブ・ラフィアン,
202304040203,2歳未勝利,2023-10-15,芝,2000,左,小雨,良,11,8,11,ムビョウソクサイ,2021103329,牡2,56,杉原誠人,01135,2:06.5,大,**,,,,,2-2-2-2,40.2,25.1,7,482(+2),,,,[東]伊藤大士,01109,ミルファーム,
