race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350121906,C2二,2023-12-19,ダート,1400,右,曇,稍重,1,8,11,オールタイムハイ,2019106382,牡4,56,吉村智洋,05390,1:33.8,,**,-,-,-,-,6-3-1-1,40.4,1.4,1,501(-12),,,,[地]森澤友貴,05567,池江泰郎,70.0
202350121906,C2二,2023-12-19,ダート,1400,右,曇,稍重,2,7,10,タマモケンタウルス,2019101792,牡4,56,下原理,05328,1:34.4,3.1/2,**,-,-,-,-,3-4-4-4,40.8,11.9,4,459(-1),,,,[地]玉垣光章,a02df,タマモ（株）,28.0
202350121906,C2二,2023-12-19,ダート,1400,右,曇,稍重,3,6,8,トキノケリー,2015106523,牝8,54,杉浦健太,05530,1:34.9,3,**,-,-,-,-,12-12-10-9,40.0,13.2,5,443(+3),,,,[地]北野真弘,05715,村田裕子,17.5
202350121906,C2二,2023-12-19,ダート,1400,右,曇,稍重,4,2,2,アラタマノキセキ,2017100899,牡6,56,廣瀬航,05639,1:35.0,3/4,**,-,-,-,-,8-7-6-7,41.0,11.1,3,449(-2),,,,[地]高本友芳,05735,荒木謙次,10.5
202350121906,C2二,2023-12-19,ダート,1400,右,曇,稍重,5,5,6,ソーマイティ,2020102611,牡3,54,山本屋太,05672,1:35.3,1.3/4,**,-,-,-,-,1-1-1-2,42.0,37.5,6,478(+4),,,,[地]坂本和也,05718,後藤宙人,7.0
202350121906,C2二,2023-12-19,ダート,1400,右,曇,稍重,6,1,1,アルトゥーロ,2017104257,牡6,56,永井孝典,05681,1:35.4,クビ,**,-,-,-,-,7-8-11-10,40.9,114.0,10,458(+3),,,,[地]徳本慶一,05605,組）オールザベスト組,
202350121906,C2二,2023-12-19,ダート,1400,右,曇,稍重,7,7,9,エルマニート,2020100447,牡3,56,大山真吾,05364,1:35.4,ハナ,**,-,-,-,-,10-10-8-8,40.8,103.9,9,466(-7),,,,[地]渡瀬寛彰,05744,谷謙介,
202350121906,C2二,2023-12-19,ダート,1400,右,曇,稍重,8,6,7,メイショウコウテツ,2020106852,牡3,55,長尾翼玖,05636,1:35.4,アタマ,**,-,-,-,-,5-5-5-5,41.6,189.7,11,431(0),,,,[地]橋本忠明,05734,松本好雄,
202350121906,C2二,2023-12-19,ダート,1400,右,曇,稍重,9,3,3,ハナバンダ,2017100976,牝6,54,大柿一真,05567,1:35.4,ハナ,**,-,-,-,-,9-9-7-6,41.4,53.2,7,485(-9),,,,[地]高馬元紘,a029f,門別敏朗,
202350121906,C2二,2023-12-19,ダート,1400,右,曇,稍重,10,8,12,ファンタジスタ,2020102651,牡3,56,大山龍太,05631,1:35.7,1.3/4,**,-,-,-,-,2-2-3-3,42.4,4.8,2,480(-6),,,,[地]長倉功,05590,塚田義広,
202350121906,C2二,2023-12-19,ダート,1400,右,曇,稍重,11,5,5,ベラジオスピリッツ,2019105911,牡4,56,松木大地,05581,1:36.0,1.1/2,**,-,-,-,-,11-11-12-12,41.2,102.7,8,500(-6),,,,[地]吉見真幸,05777,（株）ビープロジェ,
202350121906,C2二,2023-12-19,ダート,1400,右,曇,稍重,12,4,4,タケマルルーチェ,2017101888,牝6,54,高畑皓一,a0259,1:37.2,7,**,-,-,-,-,4-6-9-11,43.2,230.9,12,464(-2),,,,[地]大塚信次,05574,大黒富美子,
