race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202336120402,C2,2023-12-04,ダート,850,右,晴,重,1,4,4,キッズファイナル,2020105421,牝3,54,高松亮,05542,0:51.3,,**,-,-,-,-,3-3,36.1,10.4,3,410(0),,,,[地]佐藤雅彦,05417,瀬谷隆雄,35.0
202336120402,C2,2023-12-04,ダート,850,右,晴,重,2,1,1,ミラクルレインボー,2020101249,牝3,54,山本政聡,05490,0:51.3,クビ,**,-,-,-,-,1-1,36.7,7.1,2,433(0),,,,[地]小西重征,05320,村井良孝,12.3
202336120402,C2,2023-12-04,ダート,850,右,晴,重,3,2,2,コンスタンシア,2020100364,牝3,54,村上忍,05294,0:51.5,3/4,**,-,-,-,-,4-3,36.1,12.8,5,439(-6),,,,[地]及川良春,05157,谷謙介,7.0
202336120402,C2,2023-12-04,ダート,850,右,晴,重,4,6,6,ジョーコレット,2017102962,牡6,56,小林凌,05560,0:51.6,3/4,**,-,-,-,-,7-5,35.8,81.7,8,558(+2),,,,[地]飯田弘道,05778,遠藤喜和,4.6
202336120402,C2,2023-12-04,ダート,850,右,晴,重,5,8,9,レアマカナ,2020105677,牝3,54,菅原辰徳,05571,0:51.7,クビ,**,-,-,-,-,2-2,36.9,1.3,1,440(+3),,,,[地]瀬戸幸一,05481,橋本浩,2.5
202336120402,C2,2023-12-04,ダート,850,右,晴,重,6,5,5,コンジキノボス,2015105205,牡8,56,大坪慎,05462,0:51.8,クビ,**,-,-,-,-,9-7,35.8,22.3,6,468(+2),,,,[地]工藤裕孝,a02e2,田村義徳,
202336120402,C2,2023-12-04,ダート,850,右,晴,重,7,7,7,モンテナルス,2020104539,牝3,54,塚本涼人,05591,0:52.0,1.1/2,**,-,-,-,-,5-6,36.4,11.0,4,448(+5),,,,[地]新田守,05358,菅原忠雄,
202336120402,C2,2023-12-04,ダート,850,右,晴,重,8,3,3,シャイニークイーン,2020101180,牝3,54,岩本怜,05577,0:52.6,4,**,-,-,-,-,6-8,37.0,43.2,7,491(+10),,,,[地]佐々木由,05217,小林昌志,
202336120402,C2,2023-12-04,ダート,850,右,晴,重,9,8,10,ヴィクトリアスカイ,2020106670,牝3,54,阿部英俊,05119,0:53.2,4,**,-,-,-,-,8-9,37.2,90.7,9,423(+1),,,,[地]佐々木由,05217,欠畑圭一,
202336120402,C2,2023-12-04,ダート,850,右,晴,重,10,7,8,ニケクィーン,2019106949,牝4,54,坂口裕一,a01e8,0:53.2,アタマ,**,-,-,-,-,10-10,37.1,167.9,10,439(-1),,,,[地]瀬戸幸一,05481,川村太巳夫,
