race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202335080109,スプリント特別,2023-08-01,ダート,1200,左,晴,良,1,1,1,オンラインボス,2019109038,セ4,56,村上忍,05294,1:12.1,,**,-,-,-,-,3-3,37.3,5.7,3,466(-3),,,,[地]村上実,05365,佐藤良二,120.0
202335080109,スプリント特別,2023-08-01,ダート,1200,左,晴,良,2,4,4,アップテンペスト,2019105888,牝4,54,坂口裕一,a01e8,1:12.3,1.1/2,**,-,-,-,-,1-1,38.0,8.1,4,464(-2),,,,[地]佐藤雅彦,05417,増田兼良,42.0
202335080109,スプリント特別,2023-08-01,ダート,1200,左,晴,良,3,6,6,ハナレイ,2016105690,牡7,56,小林凌,05560,1:12.6,1.3/4,**,-,-,-,-,2-2,38.2,2.2,1,507(+4),,,,[地]飯田弘道,05778,橋本政信,24.0
202335080109,スプリント特別,2023-08-01,ダート,1200,左,晴,良,4,7,7,カミノコ,2015110068,牡8,56,佐々木志,a050e,1:12.9,1.3/4,**,-,-,-,-,7-5,37.2,8.8,6,480(-1),,,,[地]佐藤祐司,a023d,門野重雄,15.6
202335080109,スプリント特別,2023-08-01,ダート,1200,左,晴,良,5,5,5,ディアリッキー,2018103988,牝5,54,山本政聡,05490,1:13.4,3,**,-,-,-,-,8-8,37.3,4.9,2,494(+2),,,,[地]板垣吉則,05685,小林祐介,8.4
202335080109,スプリント特別,2023-08-01,ダート,1200,左,晴,良,6,7,8,ウインカムトゥルー,2017101426,牡6,56,南郷家全,05183,1:13.8,2.1/2,**,-,-,-,-,8-9,37.6,97.7,9,517(+3),,,,[地]櫻田浩樹,05654,伊藤捷一,
202335080109,スプリント特別,2023-08-01,ダート,1200,左,晴,良,7,2,2,イディオム,2018100039,牡5,56,高松亮,05542,1:13.8,クビ,**,-,-,-,-,4-4,38.8,8.3,5,483(-2),,,,[地]佐藤雅彦,05417,佐藤弘樹,
202335080109,スプリント特別,2023-08-01,ダート,1200,左,晴,良,8,3,3,アマルインジャズ,2017103502,牡6,54,関本玲花,a03fd,1:13.9,1/2,**,-,-,-,-,10-10,37.3,31.3,8,496(-8),,,,[地]新田守,05358,高橋昇市,
202335080109,スプリント特別,2023-08-01,ダート,1200,左,晴,良,9,8,10,グランデラムジー,2016102219,牡7,59,鈴木祐,05552,1:14.5,4,**,-,-,-,-,5-6,39.1,98.9,10,486(+7),,,,[地]櫻田康二,a024c,伊藤とみ枝,
202335080109,スプリント特別,2023-08-01,ダート,1200,左,晴,良,10,8,9,セイオーキッド,2017102681,牡6,56,葛山晃平,05300,1:15.4,6,**,-,-,-,-,6-7,39.8,31.0,7,509(+2),,,,[地]佐々木由,05217,金田成基,
