race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202347110805,B8組,2023-11-08,ダート,1400,右,晴,良,1,3,3,キタノフランクース,2019101822,牝4,52,木之前葵,a02bb,1:31.0,,**,-,-,-,-,2-2-2,40.0,4.3,2,473(-2),,,,[地]榎屋充,05791,北所拓也,45.0
202347110805,B8組,2023-11-08,ダート,1400,右,晴,良,2,1,1,アレピアード,2019101575,セ4,56,岡部誠,05171,1:31.1,1/2,**,-,-,-,-,4-3-3,39.3,7.3,4,439(+4),,,,[地]藤田正治,05237,組）リノレーシング,15.8
202347110805,B8組,2023-11-08,ダート,1400,右,晴,良,3,2,2,アリスパレス,2018100865,牝5,54,塚本征吾,05638,1:31.6,2.1/2,**,-,-,-,-,1-1-1,40.7,2.3,1,448(-2),,,,[地]伊藤強一,05076,安部恵介,9.0
202347110805,B8組,2023-11-08,ダート,1400,右,晴,良,4,8,9,イエローレンギョウ,2018106767,牝5,54,大原浩司,05368,1:31.7,1/2,**,-,-,-,-,9-7-7,39.2,104.5,10,436(-1),,,,[地]森山英雄,05071,江川伸夫,4.5
202347110805,B8組,2023-11-08,ダート,1400,右,晴,良,5,6,6,ハッシュタグ,2014105931,牡9,56,森島貴之,a027b,1:31.9,1,**,-,-,-,-,6-5-4,39.9,76.3,9,482(0),,,,[地]水野善太,05180,小橋亮太,2.2
202347110805,B8組,2023-11-08,ダート,1400,右,晴,良,6,4,4,エンドオブウォー,2020100465,牡3,56,藤原幹生,05521,1:32.1,1,**,-,-,-,-,7-8-9,39.8,18.9,7,439(+3),,,,[地]加藤幸保,05544,上山浩司,
202347110805,B8組,2023-11-08,ダート,1400,右,晴,良,7,7,8,ヴァリオブキングズ,2016103293,牡7,56,松本剛志,a0162,1:32.2,クビ,**,-,-,-,-,10-10-10,38.6,10.6,5,475(+3),,,,[地]川嶋弘吉,05066,シグラップ・マネジメ,
202347110805,B8組,2023-11-08,ダート,1400,右,晴,良,8,8,10,コスモシェルパ,2018110101,牡5,55,長江慶悟,05635,1:32.7,2.1/2,**,-,-,-,-,8-9-8,39.9,14.2,6,453(+2),,,,[地]水野善太,05180,小橋亮太,
202347110805,B8組,2023-11-08,ダート,1400,右,晴,良,9,7,7,フォートレスヒル,2018104385,牡5,56,渡辺竜也,05558,1:32.9,1,**,-,-,-,-,5-6-5,40.9,5.5,3,478(0),,,,[地]笹野博司,05675,谷口悦一,
202347110805,B8組,2023-11-08,ダート,1400,右,晴,良,10,5,5,トーホウグロリアス,2018106306,牡5,56,馬渕繁治,05088,1:35.3,大,**,-,-,-,-,3-4-6,43.7,28.3,8,476(+5),,,,[地]伊藤勝好,05201,小橋亮太,
