race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309050207,3歳以上1勝クラス,2023-12-03,,,,晴,良,1,7,8,ゴートゥファースト,2020103464,牡3,56,角田大河,01199,1:46.0,,**,,,,,2-2,34.5,8.0,5,486(0),,,,[西]新谷功一,01172,後藤和成,800.0
202309050207,3歳以上1勝クラス,2023-12-03,,,,晴,良,2,4,4,エイトスターズ,2020103772,牝3,52,今村聖奈,01193,1:46.4,2.1/2,**,,,,,10-10,34.2,222.4,11,460(-4),,,,[西]坂口智康,01170,武田修,320.0
202309050207,3歳以上1勝クラス,2023-12-03,,,,晴,良,3,6,7,ワイドアラジン,2020104550,牡3,57,団野大成,01180,1:46.4,ハナ,**,,,,,4-4,34.7,3.9,2,480(+12),,,,[西]奥村豊,01146,幅田京子,200.0
202309050207,3歳以上1勝クラス,2023-12-03,,,,晴,良,4,5,5,ゴールドローズ,2019102553,牝4,56,秋山真一,01019,1:46.5,クビ,**,,,,,8-8,34.6,42.0,7,448(0),,,,[西]飯田祐史,01139,高昭牧場,120.0
202309050207,3歳以上1勝クラス,2023-12-03,,,,晴,良,5,6,6,ユメハハテシナク,2020106399,牡3,57,国分優作,01125,1:46.5,クビ,**,,,,,1-1,35.1,60.7,8,486(+8),,,,[西]石坂公一,01166,江口博美,80.0
202309050207,3歳以上1勝クラス,2023-12-03,,,,晴,良,6,1,1,セレスティアリティ,2020103209,牝3,55,北村友一,01102,1:46.8,1.1/2,**,,,,,4-4,35.1,11.1,6,462(+8),,,,[西]西村真幸,01148,サンデーレーシング,
202309050207,3歳以上1勝クラス,2023-12-03,,,,晴,良,7,8,10,エマヌエーレ,2020103280,牡3,57,和田竜二,01018,1:46.9,3/4,**,,,,,3-2,35.4,7.9,4,506(+12),,,,[西]平田修,01082,丸山担,
202309050207,3歳以上1勝クラス,2023-12-03,,,,晴,良,8,3,3,カシノインディード,2020104175,牡3,57,斎藤新,01178,1:47.3,2.1/2,**,,,,,10-10,35.1,202.3,10,472(+6),,,,[西]牧田和弥,01123,柏木務,
202309050207,3歳以上1勝クラス,2023-12-03,,,,晴,良,9,7,9,メイショウホーコン,2019104098,牡4,54,河原田菜,01204,1:47.4,3/4,**,,,,,8-8,35.5,108.5,9,484(+1),,,,[西]安達昭夫,01042,松本好雄,
202309050207,3歳以上1勝クラス,2023-12-03,,,,晴,良,10,2,2,アレンテージョ,2020102539,牡3,57,西村淳也,01171,1:47.6,1.1/4,**,,,,,4-4,35.9,2.1,1,476(0),,,,[西]坂口智康,01170,Ｇ１レーシング,
202309050207,3歳以上1勝クラス,2023-12-03,,,,晴,良,11,8,11,ブルーウィン,2020101768,牝3,53,田口貫太,01208,1:47.6,アタマ,**,,,,,7-4,35.9,7.8,3,454(+6),,,,[西]清水久詞,01110,岡田甲子男,
