race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350122107,C2二,2023-12-21,ダート,1400,右,晴,良,1,4,4,エディストーン,2020103273,牡3,56,吉村智洋,05390,1:34.2,,**,-,-,-,-,7-7-3-2,40.5,1.4,1,505(+17),,,,[地]長南和宏,05740,（有）シルクレーシ,70.0
202350122107,C2二,2023-12-21,ダート,1400,右,晴,良,2,2,2,ラブミーパラダイス,2017104111,牝6,54,小谷周平,05628,1:34.2,ハナ,**,-,-,-,-,1-1-1-1,41.0,25.7,6,485(+3),,,,[地]稻田彰宏,05427,組）オールザベスト組,28.0
202350122107,C2二,2023-12-21,ダート,1400,右,晴,良,3,1,1,アルテラ,2019104035,牡4,56,長谷部駿,05580,1:34.2,アタマ,**,-,-,-,-,6-6-7-5,40.3,158.2,10,450(+2),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,17.5
202350122107,C2二,2023-12-21,ダート,1400,右,晴,良,4,7,9,ビップルイス,2020104443,牡3,56,鴨宮祥行,05597,1:34.3,クビ,**,-,-,-,-,10-10-11-10,39.8,9.6,3,444(-1),,,,[地]栗林徹治,05623,伊藤健,10.5
202350122107,C2二,2023-12-21,ダート,1400,右,晴,良,5,5,5,マジカルモーション,2020104371,牡3,56,中田貴士,a024c,1:34.3,ハナ,**,-,-,-,-,9-9-8-7,40.2,11.6,5,500(-6),,,,[地]藤川純,a0438,横田秀明,7.0
202350122107,C2二,2023-12-21,ダート,1400,右,晴,良,6,8,11,キスウマイ,2020109126,牡3,56,川原正一,00815,1:34.5,1,**,-,-,-,-,2-2-2-3,41.2,6.6,2,500(+4),,,,[地]有馬澄男,a02f1,山下良子,
202350122107,C2二,2023-12-21,ダート,1400,右,晴,良,7,6,6,ヒーユリユー,2020106244,牡3,56,松木大地,05581,1:35.0,3,**,-,-,-,-,8-8-9-9,40.8,487.3,11,478(-1),,,,[地]雑賀伸一,05757,田上雅春,
202350122107,C2二,2023-12-21,ダート,1400,右,晴,良,8,3,3,エムオーコマチ,2020102287,牝3,54,永井孝典,05681,1:35.1,1/2,**,-,-,-,-,3-4-5-4,41.5,9.9,4,425(+1),,,,[地]高本友芳,05735,織田洋介,
202350122107,C2二,2023-12-21,ダート,1400,右,晴,良,9,8,10,ダノンジュリアス,2020103297,牡3,56,杉浦健太,05530,1:35.4,1.1/2,**,-,-,-,-,5-5-6-7,41.7,114.2,9,463(-6),,,,[地]保利幸作,a0221,（株）ダノックス,
202350122107,C2二,2023-12-21,ダート,1400,右,晴,良,10,7,8,チェリーウラノス,2017103036,牡6,54,佐々木世,05616,1:35.6,1.1/4,**,-,-,-,-,11-11-9-11,41.3,50.8,8,464(+3),,,,[地]中塚猛,05395,小橋亮太,
202350122107,C2二,2023-12-21,ダート,1400,右,晴,良,11,6,7,ティーティースター,2020100239,牡3,56,大山真吾,05364,1:36.3,4,**,-,-,-,-,3-3-4-6,42.8,28.0,7,467(-3),,,,[地]碇清次郎,05435,康本利幸,
