race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308020102,2歳未勝利,2023-10-07,ダート,1800,右,晴,良,1,8,15,オペラプラージュ,2021104784,牡2,56,西村淳也,01171,1:53.7,,**,,,,,3-3-3-3,38.1,3.2,1,492(0),,,,[西]新谷功一,01172,Ｇ１レーシング,550.0
202308020102,2歳未勝利,2023-10-07,ダート,1800,右,晴,良,2,7,13,ブルーサン,2021106171,牡2,56,富田暁,01168,1:54.0,2,**,,,,,1-1-1-1,38.7,22.2,7,506(+12),,,,[西]川村禎彦,01003,石瀬浩三,220.0
202308020102,2歳未勝利,2023-10-07,ダート,1800,右,晴,良,3,2,4,パフ,2021100292,牡2,56,幸英明,00732,1:55.2,7,**,,,,,3-3-3-3,39.7,17.9,6,466(0),,,,[西]橋口慎介,01154,ノースヒルズ,140.0
202308020102,2歳未勝利,2023-10-07,ダート,1800,右,晴,良,4,7,14,クレスコサンダー,2021105322,牡2,56,岩田望来,01174,1:55.3,1/2,**,,,,,2-2-2-2,39.9,8.6,5,482(+6),,,,[西]緒方努,01193,堀川三郎,83.0
202308020102,2歳未勝利,2023-10-07,ダート,1800,右,晴,良,5,6,12,カズタンジャー,2021101259,牡2,53,西塚洸二,01200,1:55.3,クビ,**,,,,,6-6-7-6,39.4,57.4,10,488(+8),,,,[西]新谷功一,01172,雅苑興業,55.0
202308020102,2歳未勝利,2023-10-07,ダート,1800,右,晴,良,6,3,5,サンライズガッツ,2021105982,牡2,56,Ｍ．デム,05212,1:55.8,3,**,,,,,12-13-9-8,39.6,3.4,2,482(-6),,,,[西]安田翔伍,01164,ライフハウス,
202308020102,2歳未勝利,2023-10-07,ダート,1800,右,晴,良,7,1,2,ドゥマイシング,2021105731,牡2,56,坂井瑠星,01163,1:56.4,3.1/2,**,,,,,11-10-10-10,40.0,7.2,3,486(-2),,,,[西]矢作芳人,01075,藤田晋,
202308020102,2歳未勝利,2023-10-07,ダート,1800,右,晴,良,8,5,10,ナムラルッコラ,2021100604,牝2,52,田口貫太,01208,1:57.1,4,**,,,,,3-3-6-6,41.4,48.6,9,476(0),,,,[西]大橋勇樹,01065,奈村睦弘,
202308020102,2歳未勝利,2023-10-07,ダート,1800,右,晴,良,9,5,9,ハヤブサソンタクン,2021106564,牡2,56,藤懸貴志,01138,1:57.7,3.1/2,**,,,,,15-15-10-10,41.2,23.6,8,454(0),,,,[西]寺島良,01158,武田修,
202308020102,2歳未勝利,2023-10-07,ダート,1800,右,晴,良,10,6,11,サウンドノバ,2021103250,牡2,56,吉田隼人,01095,1:57.7,アタマ,**,,,,,6-6-7-8,41.8,7.5,4,468(+4),,,,[西]安達昭夫,01042,増田雄一,
202308020102,2歳未勝利,2023-10-07,ダート,1800,右,晴,良,11,4,8,クリノブルームーン,2021102143,牡2,56,国分恭介,01124,1:57.9,1.1/2,**,,,,,15-15-15-15,40.2,393.1,14,474(+4),,,,[西]川村禎彦,01003,栗本博晴,
202308020102,2歳未勝利,2023-10-07,ダート,1800,右,晴,良,12,2,3,プリンスジョイ,2021100593,牡2,56,和田竜二,01018,1:57.9,アタマ,**,,,,,6-6-10-12,41.5,301.9,13,496(-2),,,,[西]浜田多実,01138,窪田芳郎,
202308020102,2歳未勝利,2023-10-07,ダート,1800,右,晴,良,13,4,7,ハチャトリアン,2021102020,牡2,55,小沢大仁,01185,1:58.4,2.1/2,**,,,,,9-9-3-5,42.7,452.0,16,460(+6),,,,[西]奥村豊,01146,幅田昌伸,
202308020102,2歳未勝利,2023-10-07,ダート,1800,右,晴,良,14,1,1,ヤシマ,2021100983,牡2,53,川端海翼,01195,1:58.5,3/4,**,,,,,12-10-13-13,41.4,396.4,15,498(0),,,,[西]加用正,00425,平口信行,
202308020102,2歳未勝利,2023-10-07,ダート,1800,右,晴,良,15,3,6,コーントップス,2021105197,牝2,55,松若風馬,01154,1:58.8,1.3/4,**,,,,,14-14-13-13,41.6,173.7,11,426(+2),,,,[西]音無秀孝,01002,浅沼廣幸,
202308020102,2歳未勝利,2023-10-07,ダート,1800,右,晴,良,16,8,16,ケンタッキーダンス,2021104349,牝2,52,鷲頭虎太,01202,2:00.3,9,**,,,,,9-10-16-16,42.2,201.3,12,410(+6),,,,[西]羽月友彦,01091,吉岡泰治,
