race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308030306,3歳以上1勝クラス,2023-11-11,ダート,1800,右,晴,重,1,8,10,ロードアヴニール,2020100142,牡3,56,岩田望来,01174,1:54.3,,**,,,,,8-8-8-8,38.2,2.4,1,490(-2),,,,[西]野中賢二,01098,ロードホースクラブ,800.0
202308030306,3歳以上1勝クラス,2023-11-11,ダート,1800,右,晴,重,2,3,3,モズバンディット,2020101268,牡3,56,幸英明,00732,1:54.6,1.3/4,**,,,,,1-1-1-1,39.7,12.0,5,454(-2),,,,[西]中尾秀正,01069,キャピタル・システム,320.0
202308030306,3歳以上1勝クラス,2023-11-11,ダート,1800,右,晴,重,3,5,5,リュクスドレフォン,2020106927,牡3,56,松山弘平,01126,1:55.4,5,**,,,,,3-3-2-2,40.2,4.1,2,512(0),,,,[西]平田修,01082,田畑憲士,200.0
202308030306,3歳以上1勝クラス,2023-11-11,ダート,1800,右,晴,重,4,7,7,スマラグドス,2020102798,牡3,54,田口貫太,01208,1:55.5,クビ,**,,,,,4-4-2-2,40.3,4.1,3,466(+6),,,,[西]西園正都,01028,グリーンファーム,120.0
202308030306,3歳以上1勝クラス,2023-11-11,ダート,1800,右,晴,重,5,2,2,ティエラサンタ,2020102658,牡3,56,坂井瑠星,01163,1:55.7,1.1/2,**,,,,,6-6-2-2,40.5,17.4,6,508(+2),,,,[西]西村真幸,01148,社台レースホース,80.0
202308030306,3歳以上1勝クラス,2023-11-11,ダート,1800,右,晴,重,6,4,4,ウインエタンセル,2020105201,牡3,56,松若風馬,01154,1:56.6,5,**,,,,,2-2-5-5,41.3,66.0,7,508(+10),,,,[西]飯田雄三,01050,ウイン,
202308030306,3歳以上1勝クラス,2023-11-11,ダート,1800,右,晴,重,7,7,8,タガノエヴリン,2020105549,牝3,54,太宰啓介,01037,1:56.7,1/2,**,,,,,4-4-6-7,41.1,138.3,9,482(-2),,,,[西]石橋守,01140,八木良司,
202308030306,3歳以上1勝クラス,2023-11-11,ダート,1800,右,晴,重,8,8,9,ケイエイト,2020103673,牡3,56,和田竜二,01018,1:57.2,3,**,,,,,7-7-6-5,41.6,5.3,4,472(-2),,,,[西]羽月友彦,01091,武田敏也,
202308030306,3歳以上1勝クラス,2023-11-11,ダート,1800,右,晴,重,中,6,6,クープラン,2018103762,牡5,58,森裕太朗,01165,,,,,,,,,,122.5,8,550(-2),,,,[西]藤沢則雄,01041,森田和豊,
202308030306,3歳以上1勝クラス,2023-11-11,ダート,1800,右,晴,重,取,1,1,ラスハンメル,2020103554,牡3,56,ムーア,05366,,,,,,,,,,---,,計不,,,,[西]松永幹夫,01092,キャロットファーム,
