race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344111404,C2九　十,2023-11-14,ダート,1200,右,晴,良,1,8,14,プリマルーチェ,2019102789,セ4,56,安藤洋一,05690,1:16.1,,**,-,-,-,-,8-7,37.9,6.7,3,472(+3),,,,[地]藤田輝信,05728,桑野隆司,100.0
202344111404,C2九　十,2023-11-14,ダート,1200,右,晴,良,2,8,15,エドノテーラー,2017100640,牝6,52,木間塚龍,05607,1:16.3,1,**,-,-,-,-,4-3,39.1,15.3,6,465(0),,,,[地]渡辺和雄,05667,遠藤喜松,40.0
202344111404,C2九　十,2023-11-14,ダート,1200,右,晴,良,3,4,7,サカベンクイーン,2019100587,牝4,53,菅原涼太,05612,1:16.3,クビ,**,-,-,-,-,3-3,39.1,4.6,2,473(0),,,,[地]赤嶺本浩,05407,坂本勉,25.0
202344111404,C2九　十,2023-11-14,ダート,1200,右,晴,良,4,3,5,アイスラリマー,2019103124,牝4,54,岡村健司,05562,1:16.3,クビ,**,-,-,-,-,6-6,38.6,19.9,8,434(-2),,,,[地]高岩孝敏,05546,北原大史,15.0
202344111404,C2九　十,2023-11-14,ダート,1200,右,晴,良,5,1,1,ルイーサ,2020102389,牝3,54,江里口裕,a02ad,1:16.4,クビ,**,-,-,-,-,1-1,39.2,61.0,11,476(+3),,,,[地]鷹見浩,05629,江里口弘一郎,10.0
202344111404,C2九　十,2023-11-14,ダート,1200,右,晴,良,6,5,8,タツノキセキ,2020105340,牡3,56,町田直希,05455,1:16.4,アタマ,**,-,-,-,-,11-11,37.2,11.5,4,490(-3),,,,[地]鷹見浩,05629,三河辰已,
202344111404,C2九　十,2023-11-14,ダート,1200,右,晴,良,7,2,2,ローザ,2020100901,牝3,54,笹川翼,05524,1:16.4,ハナ,**,-,-,-,-,5-5,38.8,2.3,1,509(+1),,,,[地]市村誠,05773,鶴谷義雄,
202344111404,C2九　十,2023-11-14,ダート,1200,右,晴,良,8,6,10,ヴィクラント,2020101359,セ3,56,桑村真明,05411,1:16.4,クビ,**,-,-,-,-,9-9,38.0,26.9,9,491(+5),,,,[地]堀江仁,05662,高田勇三,
202344111404,C2九　十,2023-11-14,ダート,1200,右,晴,良,9,4,6,サブノラッキー,2019106561,牡4,56,新原周馬,05647,1:16.7,1.1/2,**,-,-,-,-,10-10,37.9,12.2,5,484(0),,,,[地]阪本一栄,05612,中川三郎,
202344111404,C2九　十,2023-11-14,ダート,1200,右,晴,良,10,7,13,レフトアローン,2020106993,牡3,56,達城龍次,05540,1:17.3,3,**,-,-,-,-,15-15,37.2,62.4,12,452(-8),,,,[地]堀千亜樹,05607,風早信昭,
202344111404,C2九　十,2023-11-14,ダート,1200,右,晴,良,11,7,12,ユキマツリ,2017110031,牡6,56,吉井章,05583,1:17.5,3/4,**,-,-,-,-,13-13,37.8,64.7,13,484(-3),,,,[地]高岩孝敏,05546,北原大史,
202344111404,C2九　十,2023-11-14,ダート,1200,右,晴,良,12,3,4,トニーロマンス,2019106172,牝4,54,藤本現暉,05590,1:17.7,1,**,-,-,-,-,7-8,39.6,88.0,14,482(+1),,,,[地]遠藤茂,05492,（有）トニーステー,
202344111404,C2九　十,2023-11-14,ダート,1200,右,晴,良,13,6,11,マダムレディバグ,2020105978,牝3,54,石川駿介,a021f,1:18.4,3.1/2,**,-,-,-,-,14-14,38.4,150.4,15,388(+6),,,,[地]納谷和玖,a0279,石川貴久,
202344111404,C2九　十,2023-11-14,ダート,1200,右,晴,良,14,2,3,モルガナイトリング,2020102204,牡3,56,西啓太,a02d7,1:18.7,1.3/4,**,-,-,-,-,2-2,41.5,15.9,7,464(-4),,,,[地]中道啓二,a02dc,蔀恒一,
202344111404,C2九　十,2023-11-14,ダート,1200,右,晴,良,15,5,9,ルージュカメリア,2020105427,牝3,54,藤田凌,05559,1:18.7,ハナ,**,-,-,-,-,12-12,39.1,59.8,10,413(-17),,,,[地]阪本一栄,05612,平井ひろみ,
