race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350122102,2歳,2023-12-21,ダート,1400,右,晴,良,1,6,6,オーシンロクゼロ,2021104011,牡2,55,廣瀬航,05639,1:34.2,,**,-,-,-,-,4-4-3-1,39.7,1.0,1,532(-6),,,,[地]玉垣光章,a02df,大田慎治,110.0
202350122102,2歳,2023-12-21,ダート,1400,右,晴,良,2,2,2,ミントジュレップ,2021103775,牝2,54,吉村智洋,05390,1:34.8,3.1/2,**,-,-,-,-,3-3-4-3,40.4,6.9,2,448(-12),,,,[地]吉見真幸,05777,（有）フジワラ・フ,44.0
202350122102,2歳,2023-12-21,ダート,1400,右,晴,良,3,4,4,マグネター,2021100084,牡2,55,鴨宮祥行,05597,1:35.1,2,**,-,-,-,-,8-8-5-5,40.0,29.0,4,479(+7),,,,[地]平松徳彦,05528,和田博美,27.5
202350122102,2歳,2023-12-21,ダート,1400,右,晴,良,4,8,10,エイシンローロ,2021103631,牡2,55,永井孝典,05681,1:35.2,1/2,**,-,-,-,-,2-2-1-2,41.0,149.4,8,509(-1),,,,[地]橋本忠明,05734,平井克彦,16.5
202350122102,2歳,2023-12-21,ダート,1400,右,晴,良,5,5,5,マダムホーク,2021105989,牝2,54,渡瀬和幸,05338,1:35.3,1/2,**,-,-,-,-,5-5-6-6,40.7,77.8,7,468(+13),,,,[地]寺地誠一,a0477,川副真姫,11.0
202350122102,2歳,2023-12-21,ダート,1400,右,晴,良,6,1,1,スマートアライヴ,2021102061,牡2,55,下原理,05328,1:35.6,1.3/4,**,-,-,-,-,1-1-2-3,41.4,13.3,3,457(-1),,,,[地]永島太郎,05755,（株）大川徹ホール,
202350122102,2歳,2023-12-21,ダート,1400,右,晴,良,7,7,7,グレートメモリーズ,2021104388,牝2,54,石堂響,05576,1:36.0,2.1/2,**,-,-,-,-,9-9-9-7,40.8,75.3,6,430(-1),,,,[地]田村彰啓,a029e,吉川真ノ介,
202350122102,2歳,2023-12-21,ダート,1400,右,晴,良,8,8,9,イチバンボシ,2021105930,牡2,55,山本咲希,05545,1:36.1,1/2,**,-,-,-,-,7-7-7-8,41.2,34.6,5,446(-4),,,,[地]山口浩幸,05466,近澤貴敏,
202350122102,2歳,2023-12-21,ダート,1400,右,晴,良,9,3,3,エイシンソナタ,2021100220,牝2,54,大山龍太,05631,1:38.2,大,**,-,-,-,-,10-10-10-10,42.7,442.4,10,427(+11),,,,[地]大塚信次,05574,大黒富美子,
202350122102,2歳,2023-12-21,ダート,1400,右,晴,良,10,7,8,ベアロケット,2021100668,牝2,52,山本屋太,05672,1:38.7,3,**,-,-,-,-,6-6-8-9,43.8,406.9,9,410(0),,,,[地]大塚信次,05574,大黒富美子,
