race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308020312,3歳以上2勝クラス,2023-10-09,ダート,1400,右,曇,重,1,4,5,レディフォース,2020103790,牝3,54,長岡禎仁,01142,1:24.7,,**,,,,,1-1,38.5,2.7,1,514(-2),,,,[西]杉山佳明,01178,藤田好紀,"1,140.0"
202308020312,3歳以上2勝クラス,2023-10-09,ダート,1400,右,曇,重,2,8,13,スマートアイ,2020106877,牝3,51,今村聖奈,01193,1:24.8,アタマ,**,,,,,3-2,38.4,4.2,3,508(-2),,,,[西]寺島良,01158,大川徹,460.0
202308020312,3歳以上2勝クラス,2023-10-09,ダート,1400,右,曇,重,3,4,4,ロープスピニング,2019104952,牝4,56,吉村智洋,05390,1:25.1,1.3/4,**,,,,,3-4,38.8,119.5,11,438(+8),,,,[東]武藤善則,01064,吉田照哉,290.0
202308020312,3歳以上2勝クラス,2023-10-09,ダート,1400,右,曇,重,4,5,6,ヴィゴラスダンサー,2019105333,牝4,56,藤岡康太,01116,1:25.6,3.1/2,**,,,,,6-6,39.0,10.9,5,446(-4),,,,[西]友道康夫,01061,前迫義幸,170.0
202308020312,3歳以上2勝クラス,2023-10-09,ダート,1400,右,曇,重,5,7,11,ミセスバローズ,2018106529,牝5,56,松若風馬,01154,1:25.8,3/4,**,,,,,11-12,38.5,7.6,4,430(-4),,,,[西]上村洋行,01168,猪熊広次,114.0
202308020312,3歳以上2勝クラス,2023-10-09,ダート,1400,右,曇,重,6,8,12,ニシノラーナ,2019103261,牝4,52,河原田菜,01204,1:25.8,クビ,**,,,,,6-6,39.1,83.0,9,496(-4),,,,[東]加藤和宏,01077,西山茂行,
202308020312,3歳以上2勝クラス,2023-10-09,ダート,1400,右,曇,重,7,5,7,ハンベルジャイト,2020103367,牝3,54,西村淳也,01171,1:25.9,1/2,**,,,,,3-5,39.5,13.9,6,490(+24),,,,[西]大久保龍,01058,キャロットファーム,
202308020312,3歳以上2勝クラス,2023-10-09,ダート,1400,右,曇,重,8,6,8,アレマーナ,2019105391,牝4,55,角田大和,01186,1:26.2,1.3/4,**,,,,,8-9,39.4,58.5,8,500(+10),,,,[西]松下武士,01149,キャロットファーム,
202308020312,3歳以上2勝クラス,2023-10-09,ダート,1400,右,曇,重,9,2,2,マヤローザ,2018100600,牝5,53,田口貫太,01208,1:26.2,アタマ,**,,,,,13-13,38.7,141.2,13,438(+4),,,,[西]大橋勇樹,01065,まの,
202308020312,3歳以上2勝クラス,2023-10-09,ダート,1400,右,曇,重,10,6,9,ナサ,2018100008,牝5,53,永島まな,01187,1:26.3,クビ,**,,,,,11-9,39.1,126.1,12,478(+12),,,,[西]藤沢則雄,01041,杉浦和也,
202308020312,3歳以上2勝クラス,2023-10-09,ダート,1400,右,曇,重,11,7,10,パンドレア,2019104557,牝4,56,団野大成,01180,1:26.3,クビ,**,,,,,9-9,39.3,20.3,7,454(+4),,,,[西]斉藤崇史,01151,シルクレーシング,
202308020312,3歳以上2勝クラス,2023-10-09,ダート,1400,右,曇,重,12,3,3,シモズル,2020101797,牝3,53,角田大河,01199,1:26.3,アタマ,**,,,,,9-8,39.5,4.1,2,502(0),,,,[西]石橋守,01140,ゴドルフィン,
202308020312,3歳以上2勝クラス,2023-10-09,ダート,1400,右,曇,重,13,1,1,アタカンテ,2019106608,牝4,53,西塚洸二,01200,1:27.5,7,**,,,,,2-2,41.4,99.9,10,494(+2),,,,[西]藤原英昭,01055,幅田昌伸,
