race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330091911,デュランタ特別(B3),2023-09-19,ダート,1000,右,晴,稍重,1,6,8,ルクスディオン,2019106168,牝4,54,松井伸也,05502,0:59.7,,**,-,-,-,-,1-1,36.5,6.1,4,458(+20),,,,[地]松本隆宏,05453,（株）ルクス,55.0
202330091911,デュランタ特別(B3),2023-09-19,ダート,1000,右,晴,稍重,2,7,10,ラグドール,2019101210,牡4,55,石川倭,05534,1:00.5,4,**,-,-,-,-,8-6,35.8,43.2,9,464(-6),,,,[地]小国博行,05758,牧野聖子,15.4
202330091911,デュランタ特別(B3),2023-09-19,ダート,1000,右,晴,稍重,3,5,5,ヤマノプリティー,2018101402,牝5,52,宮内勇樹,05685,1:00.9,2,**,-,-,-,-,2-2,37.4,17.6,7,492(+16),,,,[地]松本隆宏,05453,山口明彦,11.6
202330091911,デュランタ特別(B3),2023-09-19,ダート,1000,右,晴,稍重,4,6,7,メイショウサミダレ,2019104026,牝4,55,岩橋勇二,05389,1:01.0,3/4,**,-,-,-,-,7-10,36.3,4.9,3,422(0),,,,[地]田中淳司,05630,松本好雄,7.7
202330091911,デュランタ特別(B3),2023-09-19,ダート,1000,右,晴,稍重,5,8,12,ワイルドラヴ,2015104027,牡8,57,阪野学,05512,1:01.2,1,**,-,-,-,-,11-9,35.9,4.4,2,464(-2),,,,[地]田中正二,00886,竹下浩一,3.8
202330091911,デュランタ特別(B3),2023-09-19,ダート,1000,右,晴,稍重,6,2,2,モリミライ,2019101061,牝4,55,落合玄太,05578,1:01.3,クビ,**,-,-,-,-,4-4,37.4,25.5,8,448(0),,,,[地]村上正和,05301,羽生田守彦,
202330091911,デュランタ特別(B3),2023-09-19,ダート,1000,右,晴,稍重,7,5,6,ロザシアニン,2019100097,牝4,54,桑村真明,05411,1:01.4,1/2,**,-,-,-,-,3-2,37.9,2.5,1,486(0),,,,[地]斉藤正弘,05660,加藤徹,
202330091911,デュランタ特別(B3),2023-09-19,ダート,1000,右,晴,稍重,8,7,9,ニシノアナ,2019103610,牝4,55,服部茂史,05286,1:01.4,クビ,**,-,-,-,-,5-5,37.3,16.6,5,484(+4),,,,[地]川島洋人,05706,西山茂行,
202330091911,デュランタ特別(B3),2023-09-19,ダート,1000,右,晴,稍重,9,3,3,ドドーニサンサン,2018106126,牡5,54,木澤奨,05652,1:01.8,2,**,-,-,-,-,8-7,37.1,205.8,11,506(+4),,,,[地]桧森邦夫,05108,木村薫,
202330091911,デュランタ特別(B3),2023-09-19,ダート,1000,右,晴,稍重,10,8,11,リスカルダメント,2018105726,牝5,54,阿部龍,05492,1:01.9,3/4,**,-,-,-,-,12-12,35.8,17.3,6,476(-4),,,,[地]角川秀樹,05311,（有）ユートピア牧,
202330091911,デュランタ特別(B3),2023-09-19,ダート,1000,右,晴,稍重,11,4,4,ラシャトレーン,2018101500,牝5,51,阿岸潤一,05653,1:02.1,1,**,-,-,-,-,6-7,37.7,53.6,10,484(-2),,,,[地]斉藤正弘,05660,加藤厚子,
202330091911,デュランタ特別(B3),2023-09-19,ダート,1000,右,晴,稍重,12,1,1,コンバットファスト,2017103896,牡6,55,坂下秀樹,05054,1:02.8,3,**,-,-,-,-,10-11,37.5,447.5,12,440(-4),,,,[地]秋田大助,a0373,（株）アプエンテ,
