race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345110911,富士見オープン(3上),2023-11-09,ダート,2100,左,晴,良,1,7,10,ユアヒストリー,2018104876,牡5,57,張田昂,05549,2:19.4,,**,-,-,-,-,1-2-1-1,39.9,2.6,1,481(0),,,,[地]山下貴之,05753,百瀬裕規,600.0
202345110911,富士見オープン(3上),2023-11-09,ダート,2100,左,晴,良,2,3,3,マンガン,2017103289,牡6,57,和田譲治,05399,2:20.0,3,**,-,-,-,-,11-10-4-4,39.8,6.2,3,475(-9),,,,[地]石井勝男,05647,大栗芳一,240.0
202345110911,富士見オープン(3上),2023-11-09,ダート,2100,左,晴,良,3,8,12,キャッスルブレイヴ,2019106177,牡4,55,本田正重,05443,2:20.5,2.1/2,**,-,-,-,-,7-7-5-3,40.3,32.8,8,498(-4),,,,[地]渋谷信博,05714,城市公,150.0
202345110911,富士見オープン(3上),2023-11-09,ダート,2100,左,晴,良,4,1,1,ブラックオパール,2019103029,牝4,53,山崎誠士,05365,2:20.7,1,**,-,-,-,-,9-9-10-9,40.0,6.2,4,515(-5),,,,[地]平山真希,a02a6,シグラップ・マネジメ,90.0
202345110911,富士見オープン(3上),2023-11-09,ダート,2100,左,晴,良,5,2,2,チャイヤプーン,2015106107,牡8,57,矢野貴之,05380,2:20.7,クビ,**,-,-,-,-,6-6-2-2,40.9,30.5,7,538(+17),,,,[地]川島正一,05646,大久保和夫,60.0
202345110911,富士見オープン(3上),2023-11-09,ダート,2100,左,晴,良,6,5,6,エブリワンブラック,2017100993,牡6,57,藤本現暉,05590,2:20.9,3/4,**,-,-,-,-,8-8-8-6,40.5,68.3,10,487(+3),,,,[地]山崎裕也,a02d8,ＤＭＭドリームクラブ,
202345110911,富士見オープン(3上),2023-11-09,ダート,2100,左,晴,良,7,5,5,アイアムレジェンド,2016105682,牡7,55,町田直希,05455,2:21.1,3/4,**,-,-,-,-,4-3-9-9,40.9,42.8,9,499(+6),,,,[地]内田勝義,05302,吉岡寛行,
202345110911,富士見オープン(3上),2023-11-09,ダート,2100,左,晴,良,8,6,7,ギンザロッソ,2017102796,セ6,55,御神本訓,05404,2:21.1,ハナ,**,-,-,-,-,3-3-7-8,41.1,6.5,5,453(+3),,,,[地]佐々木仁,05388,小谷野次郎,
202345110911,富士見オープン(3上),2023-11-09,ダート,2100,左,晴,良,9,4,4,カイル,2019104402,牡4,56,室陽一朗,05651,2:21.1,ハナ,**,-,-,-,-,4-3-5-6,41.3,16.7,6,474(-2),,,,[地]小久保智,05609,島川隆哉,
202345110911,富士見オープン(3上),2023-11-09,ダート,2100,左,晴,良,10,6,8,コスモセイリュウ,2017110122,牡6,55,岡田大,05348,2:21.9,4,**,-,-,-,-,10-11-11-11,41.0,205.5,12,502(-8),,,,[地]入口由美,a0478,北原大史,
202345110911,富士見オープン(3上),2023-11-09,ダート,2100,左,晴,良,11,8,11,フォルベルール,2018103756,牡5,55,今野忠成,05230,2:22.6,3,**,-,-,-,-,12-12-12-12,41.3,97.2,11,532(+1),,,,[地]久保秀男,05524,八嶋長久,
202345110911,富士見オープン(3上),2023-11-09,ダート,2100,左,晴,良,12,7,9,コラルノクターン,2017110174,牡6,57,澤田龍哉,05452,2:23.2,3,**,-,-,-,-,2-1-3-5,43.6,4.5,2,513(-4),,,,[地]矢野義幸,05575,グリーンフィールズ,
