race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365082802,おはなカップ(2歳),2023-08-28,,,,晴,,1,1,1,アリコ,B202100078,牝2,480,西謙一,B0055,02:03.3,,,-,-,-,-,1-1-1,33.3,3.9,2,876(0),,,**,[地]西弘美,B0059,角田優一,24.0
202365082802,おはなカップ(2歳),2023-08-28,,,,晴,,2,4,4,カミホロホウジョウ,B202100092,牡2,500,島津新,B0062,02:13.1,9.8,,-,-,-,-,2-3-4,36.1,14.0,7,762(+6),,,**,[地]林豊,B0013,金田龍二,9.1
202365082802,おはなカップ(2歳),2023-08-28,,,,晴,,3,7,7,マルホンミナミ,B202100362,牝2,480,鈴木恵介,B0035,02:24.2,20.9,,-,-,-,-,2-6-6,40.2,10.2,5,729(0),,,**,[地]小北栄一,B0047,本寺政則,5.2
202365082802,おはなカップ(2歳),2023-08-28,,,,晴,,4,2,2,ミホノホース,B202100363,牝2,480,中村太陽,B0077,02:28.4,25.1,,-,-,-,-,2-4-2,51.4,11.8,6,832(+9),,,**,[地]大橋和則,B0011,阿部日出夫,2.8
202365082802,おはなカップ(2歳),2023-08-28,,,,晴,,5,3,3,アアモンドシシ,B202100020,牝2,480,西将太,B0064,02:31.0,27.7,,-,-,-,-,2-4-2,54.0,7.5,4,853(-5),,,**,[地]小林長吉,B0052,下内美繪子,1.9
202365082802,おはなカップ(2歳),2023-08-28,,,,晴,,6,8,9,ジェイサマー,B202100063,牝2,480,菊池一樹,B0059,02:37.5,34.2,,-,-,-,-,2-8-8,45.5,49.5,10,801(-1),,,**,[地]松井浩文,B0053,小森唯永,
202365082802,おはなカップ(2歳),2023-08-28,,,,晴,,7,7,8,フェアリーエマ,B202100160,牝2,480,長澤幸太,B0056,02:53.9,50.6,,-,-,-,-,9-9-9,59.9,6.6,3,824(+8),,,**,[地]小北栄一,B0047,日野貴,
202365082802,おはなカップ(2歳),2023-08-28,,,,晴,,8,5,5,レイロウ,B202100131,牝2,480,赤塚健仁,B0063,03:06.3,63.0,,-,-,-,-,2-2-5,87.3,25.2,8,852(+11),,,**,[地]久田守,B0003,稲谷義雄,
202365082802,おはなカップ(2歳),2023-08-28,,,,晴,,9,6,6,ジェイノクロヒメ,B202100202,牝2,480,藤野俊一,B0009,03:15.6,72.3,,-,-,-,-,9-7-7,84.6,39.9,9,833(+6),,,**,[地]松田道明,B0062,小森唯永,
202365082802,おはなカップ(2歳),2023-08-28,,,,晴,,10,8,10,レッドシンデレラ,B202100359,牝2,480,阿部武臣,B0036,03:22.7,79.4,,-,-,-,-,2-10-10,72.7,2.6,1,824(+4),,,**,[地]小林長吉,B0052,森山明男,
