race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343092712,コスモス2200(C1),2023-09-27,ダート,2200,左,曇,良,1,4,5,ノーモアワーズ,2019102664,牡4,56,庄司大輔,a01d5,2:27.4,,**,-,-,-,-,1-1-1-1,40.1,19.1,7,499(+6),,,,[地]稲益貴弘,05748,渡部賢治,230.0
202343092712,コスモス2200(C1),2023-09-27,ダート,2200,左,曇,良,2,8,14,レッドヴァイス,2018105564,セ5,56,藤本現暉,05590,2:27.8,2,**,-,-,-,-,2-2-2-2,40.1,6.4,4,490(-4),,,,[地]佐々木功,05545,楊明翰,92.0
202343092712,コスモス2200(C1),2023-09-27,ダート,2200,左,曇,良,3,2,2,フォートウィリアム,2019104463,セ4,56,笹川翼,05524,2:29.4,8,**,-,-,-,-,3-3-3-3,41.3,5.8,3,505(-8),,,,[地]米谷康秀,05742,西村健,57.5
202343092712,コスモス2200(C1),2023-09-27,ダート,2200,左,曇,良,4,6,9,ブッシュドノエル,2018105013,牝5,54,澤田龍哉,05452,2:29.4,クビ,**,-,-,-,-,13-13-13-11,39.0,7.8,6,417(+2),,,,[地]林幻,a0377,組）リノレーシング,34.5
202343092712,コスモス2200(C1),2023-09-27,ダート,2200,左,曇,良,5,5,8,ワイワイウォリアー,2019104382,牡4,56,本田正重,05443,2:29.5,クビ,**,-,-,-,-,9-10-9-7,40.2,2.9,1,481(+6),,,,[地]川島正一,05646,山田泰司,23.0
202343092712,コスモス2200(C1),2023-09-27,ダート,2200,左,曇,良,6,4,6,ヴィグルズマン,2018102799,セ5,53,所蛍,a050f,2:30.0,2.1/2,**,-,-,-,-,4-4-5-4,41.5,270.3,13,448(+8),,,,[地]阿井正雄,a01c3,ＫＡＪＩＭＯＴＯＨ,
202343092712,コスモス2200(C1),2023-09-27,ダート,2200,左,曇,良,7,8,13,アンカリング,2020103867,牝3,53,小杉亮,a025d,2:30.1,クビ,**,-,-,-,-,5-5-4-5,41.8,53.6,8,447(-1),,,,[地]林幻,a0377,岡田壮史,
202343092712,コスモス2200(C1),2023-09-27,ダート,2200,左,曇,良,8,3,3,キョウエイパラスト,2017105750,牡6,56,町田直希,05455,2:30.2,クビ,**,-,-,-,-,8-7-6-6,41.5,7.6,5,535(+12),,,,[地]佐々木功,05545,田中晴夫,
202343092712,コスモス2200(C1),2023-09-27,ダート,2200,左,曇,良,9,1,1,セザンブライト,2020104044,牡3,55,濱田達也,a0236,2:31.3,5,**,-,-,-,-,11-11-11-10,41.5,145.8,11,471(+7),,,,[地]渋谷信博,05714,瀬山孝一,
202343092712,コスモス2200(C1),2023-09-27,ダート,2200,左,曇,良,10,7,11,サイレントウィンド,2020110025,牡3,55,森泰斗,05342,2:31.6,1.1/2,**,-,-,-,-,6-6-10-13,41.9,4.5,2,513(+10),,,,[地]石井勝男,05647,根田喜久雄,
202343092712,コスモス2200(C1),2023-09-27,ダート,2200,左,曇,良,11,7,12,オワゾードール,2015104474,牡8,54,木間塚龍,05607,2:31.7,クビ,**,-,-,-,-,12-12-12-12,41.7,232.3,12,478(+3),,,,[地]新井清重,05681,今中俊平,
202343092712,コスモス2200(C1),2023-09-27,ダート,2200,左,曇,良,12,5,7,アイノウィステリア,2017102784,牡6,56,藤江渉,a0188,2:32.0,1.1/2,**,-,-,-,-,10-9-8-9,43.1,87.3,10,534(+8),,,,[地]岩崎真樹,a0479,品田直樹,
202343092712,コスモス2200(C1),2023-09-27,ダート,2200,左,曇,良,13,6,10,ハクサンパール,2019102636,牝4,54,山中悠希,05598,2:33.9,9,**,-,-,-,-,7-8-7-8,45.2,81.2,9,467(+16),,,,[地]森始,a000d,河崎五市,
202343092712,コスモス2200(C1),2023-09-27,ダート,2200,左,曇,良,取,3,4,プレストレーヌ,2019106550,牝4,54,本橋孝太,05488,,,**,-,-,-,-,,,---,,計不,,,,[地]佐々木清,05496,（有）ランドエコノ,
