race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345082309,カノープス賞(B3C1),2023-08-23,ダート,2000,左,晴,良,1,6,7,タイセイストラーダ,2019101438,牡4,55,町田直希,05455,2:13.5,,**,-,-,-,-,10-7-4-3,40.2,6.4,5,487(-2),,,,[地]内田勝義,05302,田中成奉,240.0
202345082309,カノープス賞(B3C1),2023-08-23,ダート,2000,左,晴,良,2,3,3,エアセイラン,2018106689,牡5,57,吉原寛人,05299,2:14.3,4,**,-,-,-,-,4-3-5-3,41.0,2.3,1,494(-4),,,,[地]林隆之,05670,（株）ラッキーフィ,96.0
202345082309,カノープス賞(B3C1),2023-08-23,ダート,2000,左,晴,良,3,6,8,リュウバター,2019102719,牡4,55,山崎誠士,05365,2:14.9,3,**,-,-,-,-,3-3-3-5,41.8,4.9,2,494(+3),,,,[地]河津裕昭,05439,木本均,60.0
202345082309,カノープス賞(B3C1),2023-08-23,ダート,2000,左,晴,良,4,1,1,ラッキーライズ,2019103142,牝4,55,張田昂,05549,2:15.1,1,**,-,-,-,-,8-8-7-6,41.5,28.2,7,465(-6),,,,[地]平田正一,a02e9,吉岡寛行,36.0
202345082309,カノープス賞(B3C1),2023-08-23,ダート,2000,左,晴,良,5,7,9,ベアビリーブ,2019104615,牝4,53,古岡勇樹,05606,2:15.6,2.1/2,**,-,-,-,-,2-2-2-2,42.8,6.2,4,482(+1),,,,[地]鈴木義久,a02a8,熊木浩,24.0
202345082309,カノープス賞(B3C1),2023-08-23,ダート,2000,左,晴,良,6,7,10,ネフィリム,2019106389,牡4,55,森泰斗,05342,2:15.8,3/4,**,-,-,-,-,1-1-1-1,43.6,6.1,3,562(0),,,,[地]高月賢一,05552,桑野隆司,
202345082309,カノープス賞(B3C1),2023-08-23,ダート,2000,左,晴,良,7,2,2,ハッピーバレー,2019105332,牝4,55,Ｒ．クア,a03a8,2:15.9,3/4,**,-,-,-,-,11-10-9-9,42.0,17.7,6,451(+4),,,,[地]佐々木仁,05388,馬場幸夫,
202345082309,カノープス賞(B3C1),2023-08-23,ダート,2000,左,晴,良,8,5,5,スマイルフォーユウ,2020102445,牡3,54,野畑凌,05630,2:16.0,1/2,**,-,-,-,-,5-5-8-8,42.4,232.4,11,502(+10),,,,[地]久保秀男,05524,大栗芳一,
202345082309,カノープス賞(B3C1),2023-08-23,ダート,2000,左,晴,良,9,8,11,ディーエスマグナム,2016105711,セ7,55,櫻井光輔,05563,2:16.9,4,**,-,-,-,-,7-6-6-7,43.6,40.1,8,486(+2),,,,[地]田辺陽一,05465,永見貴昭,
202345082309,カノープス賞(B3C1),2023-08-23,ダート,2000,左,晴,良,10,4,4,ビーチセイヴァー,2020106103,牡3,53,新原周馬,05647,2:17.4,2.1/2,**,-,-,-,-,6-8-10-11,43.5,76.7,9,481(+5),,,,[地]林隆之,05670,栗山正,
202345082309,カノープス賞(B3C1),2023-08-23,ダート,2000,左,晴,良,11,8,12,カレンアップラウゾ,2019104707,牡4,55,伊藤裕人,a0257,2:18.0,3,**,-,-,-,-,9-11-11-10,43.9,80.6,10,507(+6),,,,[地]村田順一,a02ef,高橋清彦,
202345082309,カノープス賞(B3C1),2023-08-23,ダート,2000,左,晴,良,除,5,6,マイネルスキーブ,2018102154,牡5,55,藤本現暉,05590,,,**,-,-,-,-,,,---,,487(-1),,,,[地]加藤誠一,05765,浦野和由,
