race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348100408,B4組,2023-10-04,ダート,1700,右,曇,不良,1,4,4,パピタ,2019104289,牡4,56,丹羽克輝,05324,1:50.1,,**,-,-,-,-,1-1-1,40.3,11.4,5,526(-5),,,,[地]錦見勇夫,00823,（有）大勇,50.0
202348100408,B4組,2023-10-04,ダート,1700,右,曇,不良,2,7,9,ブロードアクト,2020104294,牝3,51,大畑慧悟,05648,1:50.1,ハナ,**,-,-,-,-,9-7-4,39.9,2.5,1,482(+1),,,,[地]竹下太,a02e8,小橋亮太,17.5
202348100408,B4組,2023-10-04,ダート,1700,右,曇,不良,3,6,7,スキューマパーラ,2019102598,牝4,52,宮下瞳,05196,1:51.1,5,**,-,-,-,-,8-9-10,40.4,69.8,9,433(+2),,,,[地]櫻井今朝,05368,西岡透,10.0
202348100408,B4組,2023-10-04,ダート,1700,右,曇,不良,4,8,11,アイファーラクーン,2018100078,牝5,54,丸野勝虎,05053,1:51.1,ハナ,**,-,-,-,-,3-3-2,41.2,5.9,3,468(+2),,,,[地]倉地学,05671,中島稔,7.5
202348100408,B4組,2023-10-04,ダート,1700,右,曇,不良,5,5,6,クリノヴィーナス,2019104268,牝4,52,木之前葵,a02bb,1:51.2,クビ,**,-,-,-,-,10-10-8,40.5,9.7,4,482(-1),,,,[地]榎屋充,05791,大泉勉,5.0
202348100408,B4組,2023-10-04,ダート,1700,右,曇,不良,6,6,8,カミルレ,2017105064,牝6,54,山田祥雄,05543,1:51.2,クビ,**,-,-,-,-,7-8-5,41.0,12.3,6,443(-6),,,,[地]植松則幸,05357,（株）ファーストビ,
202348100408,B4組,2023-10-04,ダート,1700,右,曇,不良,7,7,10,イーヴンキール,2020101794,牡3,56,岡部誠,05171,1:51.4,1,**,-,-,-,-,6-4-3,41.4,3.8,2,521(+1),,,,[地]藤ヶ崎一,05177,片岡信賢,
202348100408,B4組,2023-10-04,ダート,1700,右,曇,不良,8,1,1,ホットジュエル,2019101632,牝4,54,細川智史,05602,1:51.8,2,**,-,-,-,-,5-5-7,41.7,31.2,8,489(-4),,,,[地]迫田清美,05230,小林哲弘,
202348100408,B4組,2023-10-04,ダート,1700,右,曇,不良,9,5,5,ララチャン,2016104187,牝7,54,加藤誓二,a01b4,1:52.1,1.1/2,**,-,-,-,-,12-12-12,40.2,260.4,12,465(0),,,,[地]櫻井今朝,05368,遠藤喜和,
202348100408,B4組,2023-10-04,ダート,1700,右,曇,不良,10,8,12,ハクサンエガオ,2018103268,牝5,54,塚本征吾,05638,1:52.9,4,**,-,-,-,-,2-2-6,43.0,12.8,7,474(-2),,,,[地]櫻井今朝,05368,河崎五市,
202348100408,B4組,2023-10-04,ダート,1700,右,曇,不良,11,2,2,エグゼクティブラン,2019104341,牝4,54,浅野皓大,05632,1:53.0,1/2,**,-,-,-,-,11-11-11,42.0,73.2,10,471(+1),,,,[地]櫻井今朝,05368,村田裕子,
202348100408,B4組,2023-10-04,ダート,1700,右,曇,不良,12,3,3,マテラシオン,2017103026,牝6,54,加藤聡一,05557,1:54.0,5,**,-,-,-,-,4-6-9,43.8,93.8,11,461(+8),,,,[地]迫田清美,05230,高橋治行,
