race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365080710,あつみ埼玉から帰省記,2023-08-07,,,,曇,,1,7,7,バッチ,B201600257,牡7,640,赤塚健仁,B0063,01:21.7,,,-,-,-,-,1-2-2,29.7,3.2,2,1057(-8),,,**,[地]長部幸光,B0026,野田久,35.0
202365080710,あつみ埼玉から帰省記,2023-08-07,,,,曇,,2,4,4,スーパークイーン,B201900334,牝4,600,今井千尋,B0068,01:22.8,1.1,,-,-,-,-,1-1-1,30.8,3.3,3,1038(+4),,,**,[地]今井茂雅,B0004,曽我部裕,13.3
202365080710,あつみ埼玉から帰省記,2023-08-07,,,,曇,,3,3,3,サダノショウリキ,B201800281,牡5,630,林康文,B0066,01:27.0,5.3,,-,-,-,-,1-4-4,32.0,7.2,4,1023(+8),,,**,[地]西弘美,B0059,加茂善定,7.7
202365080710,あつみ埼玉から帰省記,2023-08-07,,,,曇,,4,8,9,ペガサスプリティー,B201800230,牝5,620,中村太陽,B0077,01:28.2,6.5,,-,-,-,-,1-2-3,35.2,12.4,5,985(-4),,,**,[地]大友栄人,B0043,佐藤實,4.2
202365080710,あつみ埼玉から帰省記,2023-08-07,,,,曇,,5,8,10,キョウエイボス,B201900312,牡4,630,村上章,B0003,01:43.1,21.4,,-,-,-,-,1-8-5,39.1,34.9,7,1035(+15),,,**,[地]村上慎一,B0051,大野昇,2.8
202365080710,あつみ埼玉から帰省記,2023-08-07,,,,曇,,6,6,6,レクサスホープ,B201700090,牡6,640,松本秀克,B0040,01:45.8,24.1,,-,-,-,-,5-7,25.8,59.4,8,961(+8),,,**,[地]西弘美,B0059,安居孝,
202365080710,あつみ埼玉から帰省記,2023-08-07,,,,曇,,7,1,1,ミントエース,B201600232,牡7,640,西将太,B0064,01:50.9,29.2,,-,-,-,-,5,35.9,19.2,6,1030(-10),,,**,[地]大橋和則,B0011,小倉たまき,
202365080710,あつみ埼玉から帰省記,2023-08-07,,,,曇,,8,5,5,ホクショウハヤブサ,B201700217,牡6,640,菊池一樹,B0059,01:51.6,29.9,,-,-,-,-,9-8,30.6,102.5,9,1056(-31),,,**,[地]村上慎一,B0051,井内紀子,
202365080710,あつみ埼玉から帰省記,2023-08-07,,,,曇,,9,2,2,キタノテンカ,B201400004,牡9,640,鈴木恵介,B0035,02:03.3,41.6,,-,-,-,-,5-9,35.3,3.1,1,1082(+3),,,**,[地]服部義幸,B0002,赤麿秀人,
202365080710,あつみ埼玉から帰省記,2023-08-07,,,,曇,,除,7,8,コウシローレディ,B201800175,牝5,620,阿部武臣,B0036,,0.0,,-,-,-,-,,,---,,計不,,,**,[地]松井浩文,B0053,（有）竹内産業,
