race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330082409,共済ホール特別(C1),2023-08-24,ダート,1000,右,晴,良,1,7,9,コイニオチテ,2019103656,牡4,56,落合玄太,05578,1:01.2,,**,-,-,-,-,2-1,37.3,1.8,1,516(+8),,,,[地]田中淳司,05630,野村茂雄,55.0
202330082409,共済ホール特別(C1),2023-08-24,ダート,1000,右,晴,良,2,5,6,ブルーディザイア,2019101879,牡4,56,亀井洋司,05371,1:02.0,4,**,-,-,-,-,1-1,38.2,16.2,4,570(0),,,,[地]森山雄大,a03d6,山辺浩,15.4
202330082409,共済ホール特別(C1),2023-08-24,ダート,1000,右,晴,良,3,8,12,トミケンプロズバ,2016105450,牡7,56,宮崎光行,05089,1:02.2,3/4,**,-,-,-,-,5-3,37.9,60.1,9,492(-2),,,,[地]小国博行,05758,杉山元洋,11.6
202330082409,共済ホール特別(C1),2023-08-24,ダート,1000,右,晴,良,4,3,3,ラグドール,2019101210,牡4,56,服部茂史,05286,1:02.2,アタマ,**,-,-,-,-,10-9,36.9,4.8,3,468(0),,,,[地]小国博行,05758,牧野聖子,7.7
202330082409,共済ホール特別(C1),2023-08-24,ダート,1000,右,晴,良,5,2,2,コインポケット,2019104348,牝4,54,阪野学,05512,1:02.2,クビ,**,-,-,-,-,3-3,37.8,77.6,10,436(-4),,,,[地]田中正二,00886,新井誠,3.8
202330082409,共済ホール特別(C1),2023-08-24,ダート,1000,右,晴,良,6,1,1,マイバンビーナ,2019100237,牝4,54,小野楓馬,05592,1:02.3,クビ,**,-,-,-,-,6-8,37.5,33.3,7,470(+4),,,,[地]佐々木国,05736,迎徹,
202330082409,共済ホール特別(C1),2023-08-24,ダート,1000,右,晴,良,7,6,8,アルマロベイラ,2018103161,牝5,54,岩橋勇二,05389,1:02.5,1,**,-,-,-,-,9-9,37.4,20.6,6,486(0),,,,[地]櫻井拓章,05749,組）コウトミックレー,
202330082409,共済ホール特別(C1),2023-08-24,ダート,1000,右,晴,良,8,8,11,エイシンブレナム,2019103486,牝4,51,宮内勇樹,05685,1:02.7,1,**,-,-,-,-,3-5,38.4,20.1,5,436(0),,,,[地]川島洋人,05706,谷口祐人,
202330082409,共済ホール特別(C1),2023-08-24,ダート,1000,右,晴,良,9,7,10,ラブリプリンチャン,2020102431,牝3,54,松井伸也,05502,1:02.9,1,**,-,-,-,-,8-6,38.1,4.2,2,476(-12),,,,[地]安田武広,05689,大崎幸路,
202330082409,共済ホール特別(C1),2023-08-24,ダート,1000,右,晴,良,10,4,4,トンデンカムオン,2018102648,牡5,53,阿岸潤一,05653,1:03.1,1,**,-,-,-,-,11-11,37.2,35.5,8,496(0),,,,[地]岡島玉一,a024d,松山増男,
202330082409,共済ホール特別(C1),2023-08-24,ダート,1000,右,晴,良,11,5,5,スズオリーブ,2017104231,牝6,51,若杉朝飛,05608,1:03.1,ハナ,**,-,-,-,-,6-6,38.4,143.3,11,452(+2),,,,[地]櫻井拓章,05749,森達郎,
202330082409,共済ホール特別(C1),2023-08-24,ダート,1000,右,晴,良,12,6,7,ジョーコレット,2017102962,牡6,56,黒澤愛斗,05477,1:03.2,1/2,**,-,-,-,-,11-11,37.3,476.1,12,540(-6),,,,[地]山田和久,05512,遠藤喜和,
