race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202305040408,3歳以上1勝クラス,2023-10-14,芝,1600,左,晴,良,1,7,13,コスモスプモーニ,2020101261,牡3,56,木幡巧也,01162,1:33.5,,**,,,,,1-1,34.6,14.5,5,470(+6),,,,[東]松山将樹,01100,ビッグレッドファーム,800.0
202305040408,3歳以上1勝クラス,2023-10-14,芝,1600,左,晴,良,2,2,3,ネビュルーズ,2020103436,牡3,56,ルメール,05339,1:33.6,1/2,**,,,,,8-8,34.0,4.3,3,478(+2),,,,[東]鹿戸雄一,01097,インゼルレーシング,320.0
202305040408,3歳以上1勝クラス,2023-10-14,芝,1600,左,晴,良,3,4,7,ジュドー,2020103534,牡3,56,津村明秀,01092,1:33.7,1/2,**,,,,,3-5,34.3,3.6,1,480(0),,,,[東]手塚貴久,01038,シルクレーシング,200.0
202305040408,3歳以上1勝クラス,2023-10-14,芝,1600,左,晴,良,4,7,14,ステラバルセロナ,2020102907,牝3,54,横山武史,01170,1:33.7,アタマ,**,,,,,6-5,34.3,3.6,2,420(0),,,,[東]菊川正達,01052,吉田千津,120.0
202305040408,3歳以上1勝クラス,2023-10-14,芝,1600,左,晴,良,5,8,16,バーミリオンクリフ,2019105566,牡4,58,松山弘平,01126,1:33.7,ハナ,**,,,,,3-2,34.5,14.6,6,490(+2),,,,[東]金成貴史,01132,サンデーレーシング,80.0
202305040408,3歳以上1勝クラス,2023-10-14,芝,1600,左,晴,良,6,3,6,ヴィトーリア,2018104477,牡5,58,北村宏司,01043,1:34.0,1.3/4,**,,,,,10-10,34.1,25.1,7,450(0),,,,[西]武英智,01161,寺田寿男,
202305040408,3歳以上1勝クラス,2023-10-14,芝,1600,左,晴,良,7,4,8,コレクテイニア,2020110020,牡3,56,吉田豊,00733,1:34.1,3/4,**,,,,,10-10,34.2,37.9,9,472(-2),,,,[東]戸田博文,01054,Ｇ１レーシング,
202305040408,3歳以上1勝クラス,2023-10-14,芝,1600,左,晴,良,8,6,12,ビッグボーンリタ,2020100736,牝3,54,戸崎圭太,05386,1:34.1,クビ,**,,,,,2-2,34.9,124.8,14,446(-10),,,,[西]高橋康之,01135,高昭牧場,
202305040408,3歳以上1勝クラス,2023-10-14,芝,1600,左,晴,良,9,5,9,ダノンボレロ,2020103338,牡3,56,鮫島克駿,01157,1:34.2,1/2,**,,,,,12-12,34.0,6.4,4,536(0),,,,[東]堀宣行,01070,ダノックス,
202305040408,3歳以上1勝クラス,2023-10-14,芝,1600,左,晴,良,10,8,17,アウグーリ,2020103200,牝3,54,石川裕紀,01150,1:34.3,クビ,**,,,,,15-15,33.8,86.5,13,406(+4),,,,[東]手塚貴久,01038,吉田勝己,
202305040408,3歳以上1勝クラス,2023-10-14,芝,1600,左,晴,良,11,5,10,キセキノエンジェル,2019106416,牝4,56,丸田恭介,01117,1:34.3,クビ,**,,,,,17-17,33.5,53.3,11,466(-2),,,,[東]石毛善彦,00428,川島与市,
202305040408,3歳以上1勝クラス,2023-10-14,芝,1600,左,晴,良,12,6,11,トーセンアウローラ,2020102499,牡3,53,土田真翔,01198,1:34.4,1/2,**,,,,,9-9,34.6,74.3,12,452(-4),,,,[東]尾形和幸,01141,島川隆哉,
202305040408,3歳以上1勝クラス,2023-10-14,芝,1600,左,晴,良,13,7,15,ウェンス,2020106767,牡3,53,佐藤翔馬,01207,1:34.7,1.1/2,**,,,,,6-5,35.2,184.2,15,434(+2),,,,[東]杉浦宏昭,01008,山岸桂市,
202305040408,3歳以上1勝クラス,2023-10-14,芝,1600,左,晴,良,14,1,2,シャルレーヌ,2020102921,牝3,54,杉原誠人,01135,1:34.8,1/2,**,,,,,12-13,34.5,186.4,16,452(-6),,,,[東]大竹正博,01102,山本英俊,
202305040408,3歳以上1勝クラス,2023-10-14,芝,1600,左,晴,良,15,8,18,アイソラシー,2020102819,牝3,54,菅原明良,01179,1:34.8,アタマ,**,,,,,3-2,35.6,34.3,8,436(+4),,,,[東]加藤征弘,01059,諸江幸祐,
202305040408,3歳以上1勝クラス,2023-10-14,芝,1600,左,晴,良,16,2,4,シウン,2019105420,牝4,55,永野猛蔵,01188,1:35.0,1.1/2,**,,,,,16-15,34.4,46.4,10,476(-4),,,,[東]矢野英一,01108,Ｇリビエール・レーシング,
202305040408,3歳以上1勝クラス,2023-10-14,芝,1600,左,晴,良,17,1,1,チャコワールド,2019102953,牡4,58,野中悠太,01158,1:36.8,大,**,,,,,14-13,36.5,384.4,18,448(-4),,,,[東]根本康広,01029,中島俊房,
202305040408,3歳以上1勝クラス,2023-10-14,芝,1600,左,晴,良,18,3,5,ダフニス,2019101402,セ4,58,菅原隆一,01129,1:36.8,クビ,**,,,,,17-17,36.0,349.7,17,440(0),,,,[東]蛯名利弘,01131,ターフ・スポート,
