race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348103106,ノワール・メイデン生(C),2023-10-31,ダート,1500,右,晴,良,1,7,10,オセアジャーディン,2020109045,牡3,56,村上弘樹,a02e0,1:37.5,,**,-,-,-,-,7-5-2,39.7,3.1,1,504(-5),,,,[地]安部幸夫,a030a,西村健,45.0
202348103106,ノワール・メイデン生(C),2023-10-31,ダート,1500,右,晴,良,2,8,11,ヒットザフロント,2020103112,牝3,54,丸野勝虎,05053,1:37.5,ハナ,**,-,-,-,-,4-4-1,39.7,4.3,3,474(+4),,,,[地]倉地学,05671,吉木伸彦,15.8
202348103106,ノワール・メイデン生(C),2023-10-31,ダート,1500,右,晴,良,3,6,8,エッセンシャリティ,2020102699,牝3,54,細川智史,05602,1:38.1,3,**,-,-,-,-,9-9-7,39.6,7.6,4,405(+5),,,,[地]塚田隆男,05281,山口謙太郎,9.0
202348103106,ノワール・メイデン生(C),2023-10-31,ダート,1500,右,晴,良,4,1,1,メイショウマイタケ,2020100993,牝3,52,宮下瞳,05196,1:38.7,3,**,-,-,-,-,10-10-9,39.9,10.2,5,427(+1),,,,[地]櫻井今朝,05368,遠藤喜和,6.8
202348103106,ノワール・メイデン生(C),2023-10-31,ダート,1500,右,晴,良,5,6,7,デルマシタテナゲ,2020102694,牝3,54,尾崎章生,a0035,1:38.7,アタマ,**,-,-,-,-,6-7-4,40.5,40.0,10,433(-5),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,4.5
202348103106,ノワール・メイデン生(C),2023-10-31,ダート,1500,右,晴,良,6,7,9,ブルーブルースカイ,2020104109,牝3,54,山田祥雄,05543,1:38.7,ハナ,**,-,-,-,-,12-11-11,39.7,34.6,9,468(+1),,,,[地]竹下直人,05270,（株）ファーストビ,
202348103106,ノワール・メイデン生(C),2023-10-31,ダート,1500,右,晴,良,7,5,5,ワイドバレンシア,2020100354,牝3,52,木之前葵,a02bb,1:38.8,クビ,**,-,-,-,-,3-1-3,41.1,16.1,6,471(-1),,,,[地]榎屋充,05791,川崎賢二,
202348103106,ノワール・メイデン生(C),2023-10-31,ダート,1500,右,晴,良,8,4,4,ミアパシオーネ,2020110002,牝3,54,加藤誓二,a01b4,1:39.3,2.1/2,**,-,-,-,-,2-2-6,41.6,25.6,8,470(+5),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202348103106,ノワール・メイデン生(C),2023-10-31,ダート,1500,右,晴,良,9,8,12,クリスタルダムール,2020102560,牝3,54,今井貴大,05489,1:39.4,3/4,**,-,-,-,-,8-6-5,41.4,21.8,7,458(+1),,,,[地]竹下太,a02e8,酒井孝敏,
202348103106,ノワール・メイデン生(C),2023-10-31,ダート,1500,右,晴,良,10,2,2,アイファーダボス,2020101273,牡3,56,丹羽克輝,05324,1:40.4,5,**,-,-,-,-,5-8-10,42.1,53.8,11,430(-4),,,,[地]竹下太,a02e8,中島稔,
202348103106,ノワール・メイデン生(C),2023-10-31,ダート,1500,右,晴,良,11,5,6,ゴーゴーオンリー,2020104094,牝3,52,大畑慧悟,05648,1:40.9,2.1/2,**,-,-,-,-,11-12-12,41.7,86.0,12,448(+10),,,,[地]倉地学,05671,安田功夫,
202348103106,ノワール・メイデン生(C),2023-10-31,ダート,1500,右,晴,良,12,3,3,スマートローラ,2020104312,牝3,54,大畑雅章,05370,1:41.1,1,**,-,-,-,-,1-3-8,43.4,4.0,2,421(+1),,,,[地]地辺幸一,00849,酒井孝敏,
