race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308030507,3歳以上1勝クラス,2023-11-18,ダート,1800,右,晴,重,1,5,5,レッツゴーローズ,2020106950,牝3,52,田口貫太,01208,1:51.5,,**,,,,,2-2-2-1,38.1,3.3,1,500(+2),,,,[西]大橋勇樹,01065,水谷光太郎,800.0
202308030507,3歳以上1勝クラス,2023-11-18,ダート,1800,右,晴,重,2,5,6,ゴーフォマームード,2020106473,牝3,54,岩田望来,01174,1:52.1,3.1/2,**,,,,,7-7-4-4,38.2,4.0,2,438(-6),,,,[西]長谷川浩,01173,前田剛,320.0
202308030507,3歳以上1勝クラス,2023-11-18,ダート,1800,右,晴,重,3,4,4,フェルンマンボ,2019105975,牝4,56,坂井瑠星,01163,1:52.7,3.1/2,**,,,,,3-3-3-3,39.0,5.2,4,478(+6),,,,[西]辻野泰之,01183,ヒダカ・ブリーダーズ・ユニオン,200.0
202308030507,3歳以上1勝クラス,2023-11-18,ダート,1800,右,晴,重,4,8,12,サルサディーバ,2019104461,牝4,56,川須栄彦,01128,1:53.3,4,**,,,,,6-6-4-5,39.2,115.0,12,482(-4),,,,[西]緒方努,01193,吉田晴哉,120.0
202308030507,3歳以上1勝クラス,2023-11-18,ダート,1800,右,晴,重,5,1,1,グラングスト,2020103525,牝3,54,Ｍ．デム,05212,1:53.4,クビ,**,,,,,9-9-7-6,39.0,8.8,5,554(-6),,,,[西]高野友和,01117,サンデーレーシング,80.0
202308030507,3歳以上1勝クラス,2023-11-18,ダート,1800,右,晴,重,6,7,10,ドゥライトアルディ,2019105849,牝4,56,藤岡康太,01116,1:53.9,3,**,,,,,10-10-10-8,38.9,106.8,11,496(-2),,,,[西]西村真幸,01148,安原浩司,
202308030507,3歳以上1勝クラス,2023-11-18,ダート,1800,右,晴,重,7,7,9,シュピカ,2018101572,牝5,56,酒井学,01034,1:54.0,クビ,**,,,,,10-10-11-11,38.7,33.0,8,500(-4),,,,[西]千田輝彦,01120,平山靖,
202308030507,3歳以上1勝クラス,2023-11-18,ダート,1800,右,晴,重,8,2,2,セットリスト,2019105271,牝4,56,団野大成,01180,1:54.0,アタマ,**,,,,,1-1-1-2,40.7,4.5,3,484(-4),,,,[西]畑端省吾,01188,ＤＭＭドリームクラブ,
202308030507,3歳以上1勝クラス,2023-11-18,ダート,1800,右,晴,重,9,6,8,ポジティブガール,2019102229,牝4,52,河原田菜,01204,1:54.1,クビ,**,,,,,7-8-9-10,39.4,72.1,10,460(+4),,,,[西]緒方努,01193,平川浩之,
202308030507,3歳以上1勝クラス,2023-11-18,ダート,1800,右,晴,重,10,8,11,ロンシャンクイーン,2020103274,牝3,54,横山典弘,00660,1:55.0,5,**,,,,,12-12-11-11,39.7,20.1,7,424(-2),,,,[西]野中賢二,01098,寺田寿男,
202308030507,3歳以上1勝クラス,2023-11-18,ダート,1800,右,晴,重,11,3,3,スナークメモリー,2020105167,牝3,54,和田竜二,01018,1:56.0,6,**,,,,,3-3-7-7,41.6,17.8,6,438(+8),,,,[西]川村禎彦,01003,杉本豊,
202308030507,3歳以上1勝クラス,2023-11-18,ダート,1800,右,晴,重,12,6,7,ミーナティエルナ,2019103769,牝4,53,今村聖奈,01193,1:57.5,9,**,,,,,3-3-4-8,43.2,62.6,9,460(-4),,,,[西]寺島良,01158,ＹＧＧホースクラブ,
