race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330083105,五色渓谷賞(C4),2023-08-31,ダート,1600,右,曇,稍重,1,4,4,ブレイヴアロウ,2020103118,牡3,56,岩橋勇二,05389,1:46.7,,**,-,-,-,-,4-4-3-1,41.4,1.8,1,492(+4),,,,[地]田中淳司,05630,加藤裕司,40.0
202330083105,五色渓谷賞(C4),2023-08-31,ダート,1600,右,曇,稍重,2,3,3,ホウオウポケット,2019105799,牝4,51,宮内勇樹,05685,1:47.6,4,**,-,-,-,-,1-1-1-1,42.6,72.4,8,468(-8),,,,[地]川島雅人,05723,川上和彦,11.2
202330083105,五色渓谷賞(C4),2023-08-31,ダート,1600,右,曇,稍重,3,7,9,クールギブス,2016102354,牡7,56,多田羅誠,a03e2,1:48.0,2,**,-,-,-,-,7-6-6-4,42.2,26.6,6,496(-4),,,,[地]山口竜一,05721,橋本富夫,8.4
202330083105,五色渓谷賞(C4),2023-08-31,ダート,1600,右,曇,稍重,4,6,6,ルンタイメルア,2015100931,牝8,51,木澤奨,05652,1:48.1,3/4,**,-,-,-,-,5-5-5-4,42.6,143.2,10,478(+2),,,,[地]米川昇,05509,藤村伸次,5.6
202330083105,五色渓谷賞(C4),2023-08-31,ダート,1600,右,曇,稍重,5,8,10,トロピコ,2020101397,セ3,56,桑村真明,05411,1:48.5,2,**,-,-,-,-,2-2-2-1,43.5,6.8,4,458(+2),,,,[地]佐久間雅,05615,坂田行夫,2.8
202330083105,五色渓谷賞(C4),2023-08-31,ダート,1600,右,曇,稍重,6,5,5,ターンザコーナ,2019104317,牡4,56,亀井洋司,05371,1:49.4,4,**,-,-,-,-,8-8-8-7,43.6,37.1,7,550(+6),,,,[地]岡島玉一,a024d,浅野正敏,
202330083105,五色渓谷賞(C4),2023-08-31,ダート,1600,右,曇,稍重,7,2,2,カルテレヴァンテ,2020106387,牝3,54,松井伸也,05502,1:50.7,6,**,-,-,-,-,10-10-9-9,44.3,159.2,11,434(-2),,,,[地]安田武広,05689,大塚亮一（株）,
202330083105,五色渓谷賞(C4),2023-08-31,ダート,1600,右,曇,稍重,8,1,1,マナブライト,2020100357,牡3,56,石川倭,05534,1:50.8,クビ,**,-,-,-,-,9-9-10-10,44.4,5.3,3,456(+6),,,,[地]米川昇,05509,佐藤弘樹,
202330083105,五色渓谷賞(C4),2023-08-31,ダート,1600,右,曇,稍重,9,8,11,ビービーデシジョン,2020100598,牡3,56,小野楓馬,05592,1:50.9,1/2,**,-,-,-,-,3-3-3-6,45.6,5.2,2,510(-4),,,,[地]堂山芳則,05055,（有）坂東牧場,
202330083105,五色渓谷賞(C4),2023-08-31,ダート,1600,右,曇,稍重,10,6,7,デルマメデューサ,2019102131,牝4,54,阿部龍,05492,1:51.0,クビ,**,-,-,-,-,6-6-7-8,45.2,10.3,5,492(+4),,,,[地]角川秀樹,05311,白井岳,
202330083105,五色渓谷賞(C4),2023-08-31,ダート,1600,右,曇,稍重,11,7,8,ゴールドフォックス,2020107217,牡3,56,黒澤愛斗,05477,1:51.7,3,**,-,-,-,-,11-11-11-11,44.5,126.2,9,450(0),,,,[地]森山雄大,a03d6,江川伸夫,
