race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309050303,2歳未勝利,2023-12-09,ダート,1200,右,晴,良,1,4,5,ペプチドシュチク,2021102735,牡2,56,坂井瑠星,01163,1:13.3,,**,,,,,2-2,37.5,3.8,2,484(0),,,,[西]武英智,01161,沼川一彦,550.0
202309050303,2歳未勝利,2023-12-09,ダート,1200,右,晴,良,2,7,11,ジェネラーレ,2021110153,牡2,56,岩田望来,01174,1:13.3,クビ,**,,,,,1-1,37.6,4.8,3,482(-12),,,,[西]野中賢二,01098,カナヤマホールディングス,220.0
202309050303,2歳未勝利,2023-12-09,ダート,1200,右,晴,良,3,5,7,メイショウヴァイゼ,2021102981,牡2,56,城戸義政,01147,1:13.6,1.1/2,**,,,,,3-3,37.6,2.9,1,506(-2),,,,[西]安達昭夫,01042,松本好雄,140.0
202309050303,2歳未勝利,2023-12-09,ダート,1200,右,晴,良,4,8,13,シリウス,2021100086,牡2,54,田口貫太,01208,1:14.6,6,**,,,,,3-4,38.5,7.6,5,446(-4),,,,[西]石坂公一,01166,石川達絵,83.0
202309050303,2歳未勝利,2023-12-09,ダート,1200,右,晴,良,5,6,9,レッドコート,2021102678,牡2,56,酒井学,01034,1:14.8,1.1/4,**,,,,,6-4,38.6,48.0,7,472(+6),,,,[西]中村直也,01186,一村哲也,55.0
202309050303,2歳未勝利,2023-12-09,ダート,1200,右,晴,良,6,7,10,ハクサンツキミテイ,2021104564,牡2,56,小崎綾也,01152,1:14.9,1/2,**,,,,,8-9,38.4,262.2,9,460(-2),,,,[西]小崎憲,01085,河崎五市,
202309050303,2歳未勝利,2023-12-09,ダート,1200,右,晴,良,7,6,8,ブライトアゲイン,2021110014,牝2,55,川田将雅,01088,1:15.0,クビ,**,,,,,6-7,38.7,5.3,4,474(-10),,,,[西]森秀行,00427,インゼルレーシング,
202309050303,2歳未勝利,2023-12-09,ダート,1200,右,晴,良,8,1,1,リリーエクスプレス,2021101470,牡2,56,松山弘平,01126,1:15.2,1.1/2,**,,,,,8-8,38.9,29.4,6,540(0),,,,[西]茶木太樹,01181,土井孝夫,
202309050303,2歳未勝利,2023-12-09,ダート,1200,右,晴,良,9,4,4,トラストバシレウス,2021106924,牡2,56,藤懸貴志,01138,1:15.7,3,**,,,,,10-10,39.1,459.9,13,410(-12),,,,[西]羽月友彦,01091,菅波雅巳,
202309050303,2歳未勝利,2023-12-09,ダート,1200,右,晴,良,10,3,3,タガノアミカル,2021106549,牝2,55,田中健,01114,1:15.8,クビ,**,,,,,10-10,39.2,274.1,10,454(-4),,,,[西]荒川義之,01095,八木良司,
202309050303,2歳未勝利,2023-12-09,ダート,1200,右,晴,良,11,5,6,ジャコムスビ,2021101753,牡2,56,川島信二,01062,1:16.1,1.3/4,**,,,,,10-10,39.3,398.6,11,460(0),,,,[西]荒川義之,01095,晴間芳次,
202309050303,2歳未勝利,2023-12-09,ダート,1200,右,晴,良,12,2,2,ヒロブライト,2021103983,牡2,55,角田大河,01199,1:16.6,3,**,,,,,3-4,40.5,420.9,12,508(-2),,,,[西]川村禎彦,01003,石川博,
202309050303,2歳未勝利,2023-12-09,ダート,1200,右,晴,良,13,8,12,スマートビアンカ,2021101544,牝2,52,鷲頭虎太,01202,1:16.6,ハナ,**,,,,,13-13,39.3,255.5,8,440(+8),,,,[西]小崎憲,01085,大川徹,
