race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309050912,カウントダウンS(3勝),2023-12-28,芝,1200,右,晴,良,1,1,2,スコールユニバンス,2019105139,牝4,56,田口貫太,01208,1:08.8,,**,,,,,11-10,33.5,32.5,8,458(0),,,,[西]矢作芳人,01075,亀井哲也,"1,875.0"
202309050912,カウントダウンS(3勝),2023-12-28,芝,1200,右,晴,良,2,6,12,スーサンアッシャー,2019103898,牡4,58,横山典弘,00660,1:08.9,1/2,**,,,,,14-14,33.3,5.9,3,476(+2),,,,[西]鈴木孝志,01111,林千枝子,750.0
202309050912,カウントダウンS(3勝),2023-12-28,芝,1200,右,晴,良,3,3,5,ミルトクレイモー,2020100815,牡3,57,岩田望来,01174,1:09.1,1.1/4,**,,,,,5-6,34.0,2.8,1,508(0),,,,[西]中村直也,01186,永山勝敏,465.0
202309050912,カウントダウンS(3勝),2023-12-28,芝,1200,右,晴,良,4,4,8,マイネルレノン,2019100751,牡4,58,角田大河,01199,1:09.1,アタマ,**,,,,,2-2,34.3,51.6,9,468(-2),,,,[西]宮徹,01018,サラブレッドクラブ・ラフィアン,280.0
202309050912,カウントダウンS(3勝),2023-12-28,芝,1200,右,晴,良,5,3,6,プロスペリダード,2020101792,牝3,55,藤岡康太,01116,1:09.1,アタマ,**,,,,,1-1,34.4,5.1,2,446(-2),,,,[西]西園翔太,01196,大樹ファーム,184.0
202309050912,カウントダウンS(3勝),2023-12-28,芝,1200,右,晴,良,6,1,1,メイショウエニシア,2018102491,牝5,56,泉谷楓真,01182,1:09.2,1/2,**,,,,,9-8,34.0,8.6,4,454(+2),,,,[西]本田優,01099,松本好隆,
202309050912,カウントダウンS(3勝),2023-12-28,芝,1200,右,晴,良,7,2,4,ブレスレスリー,2019101903,牝4,56,藤岡佑介,01093,1:09.2,ハナ,**,,,,,12-12,33.8,16.5,7,476(-2),,,,[西]藤岡健一,01062,ゴドルフィン,
202309050912,カウントダウンS(3勝),2023-12-28,芝,1200,右,晴,良,8,7,13,アネゴハダ,2019106102,牝4,56,角田大和,01186,1:09.2,クビ,**,,,,,5-8,34.1,11.9,6,472(+8),,,,[西]佐々木晶,00429,岡浩二,
202309050912,カウントダウンS(3勝),2023-12-28,芝,1200,右,晴,良,9,5,9,メイショウドウドウ,2015103357,牡8,58,西村淳也,01171,1:09.2,アタマ,**,,,,,12-12,33.7,80.8,11,498(+4),,,,[西]荒川義之,01095,松本好雄,
202309050912,カウントダウンS(3勝),2023-12-28,芝,1200,右,晴,良,10,2,3,エイシンフェンサー,2020100105,牝3,55,吉田隼人,01095,1:09.3,1/2,**,,,,,3-4,34.4,8.8,5,472(+4),,,,[西]吉村圭司,01130,栄進堂,
202309050912,カウントダウンS(3勝),2023-12-28,芝,1200,右,晴,良,11,5,10,オルダージュ,2016101956,セ7,58,幸英明,00732,1:09.4,クビ,**,,,,,3-2,34.6,379.9,16,480(-10),,,,[東]青木孝文,01156,ノルマンディーサラブレッドレーシング,
202309050912,カウントダウンS(3勝),2023-12-28,芝,1200,右,晴,良,12,6,11,エグレムニ,2017104873,牡6,58,松若風馬,01154,1:09.5,3/4,**,,,,,15-15,33.6,172.3,13,512(+4),,,,[西]加用正,00425,吉田照哉,
202309050912,カウントダウンS(3勝),2023-12-28,芝,1200,右,晴,良,13,8,15,ハギノメーテル,2019100653,牝4,56,藤懸貴志,01138,1:09.5,1/2,**,,,,,9-11,34.2,94.7,12,498(+10),,,,[西]寺島良,01158,日隈良江,
202309050912,カウントダウンS(3勝),2023-12-28,芝,1200,右,晴,良,14,4,7,アビエルト,2017106240,牡6,58,和田竜二,01018,1:09.6,1/2,**,,,,,5-6,34.5,75.0,10,508(+2),,,,[西]杉山佳明,01178,野嶋祥二,
202309050912,カウントダウンS(3勝),2023-12-28,芝,1200,右,晴,良,15,8,16,クムシラコ,2018103205,牡5,58,荻野琢真,01112,1:09.8,3/4,**,,,,,5-4,34.9,368.3,15,472(-4),,,,[東]石毛善彦,00428,ミルファーム,
202309050912,カウントダウンS(3勝),2023-12-28,芝,1200,右,晴,良,16,7,14,テイエムイダテン,2017102603,牡6,58,菱田裕二,01144,1:10.4,3.1/2,**,,,,,16-15,34.4,347.8,14,490(+14),,,,[西]飯田雄三,01050,竹園正繼,
