race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308020805,2歳新馬,2023-10-28,芝,2000,右,晴,良,1,5,5,ブエナオンダ,2021105454,牡2,56,川田将雅,01088,2:01.4,,**,,,,,3-4-3-3,34.4,2.8,2,456(0),,,,[西]須貝尚介,01105,金子真人ホールディングス,720.0
202308020805,2歳新馬,2023-10-28,芝,2000,右,晴,良,2,7,9,ガルバナム,2021105385,牡2,56,鮫島克駿,01157,2:02.1,4,**,,,,,2-2-2-2,35.3,14.3,4,470(0),,,,[西]渡辺薫彦,01155,キャロットファーム,290.0
202308020805,2歳新馬,2023-10-28,芝,2000,右,晴,良,3,8,11,クランベリーダンス,2021100137,牝2,53,田口貫太,01208,2:02.4,1.3/4,**,,,,,1-1-1-1,35.8,40.3,8,386(0),,,,[西]庄野靖志,01087,中村祐子,180.0
202308020805,2歳新馬,2023-10-28,芝,2000,右,晴,良,4,8,10,ホウオウリムジン,2021103534,牡2,56,西村淳也,01171,2:02.4,クビ,**,,,,,9-9-9-9,34.9,7.3,3,460(0),,,,[西]安田翔伍,01164,小笹芳央,110.0
202308020805,2歳新馬,2023-10-28,芝,2000,右,晴,良,5,3,3,ミナデオロ,2021104854,牡2,56,坂井瑠星,01163,2:02.5,1/2,**,,,,,3-3-3-4,35.5,2.3,1,508(0),,,,[西]藤原英昭,01055,サンデーレーシング,72.0
202308020805,2歳新馬,2023-10-28,芝,2000,右,晴,良,6,1,1,メイショウリリー,2021103209,牝2,55,Ｍ．デム,05212,2:02.6,1/2,**,,,,,7-7-6-5,35.4,29.8,7,440(0),,,,[西]高橋義忠,01129,松本好雄,
202308020805,2歳新馬,2023-10-28,芝,2000,右,晴,良,7,6,6,コスモモアナ,2021104586,牡2,56,松岡正海,01085,2:03.2,3.1/2,**,,,,,5-5-5-5,36.0,84.0,10,450(0),,,,[西]宮徹,01018,ビッグレッドファーム,
202308020805,2歳新馬,2023-10-28,芝,2000,右,晴,良,8,6,7,シスコ,2021102978,牝2,55,岩田望来,01174,2:03.3,3/4,**,,,,,10-9-10-10,35.7,42.7,9,418(0),,,,[西]四位洋文,01184,藤田晋,
202308020805,2歳新馬,2023-10-28,芝,2000,右,晴,良,9,4,4,スマートマナリス,2021102059,牡2,55,角田大河,01199,2:03.8,3,**,,,,,7-7-6-7,36.4,221.7,11,470(0),,,,[西]石橋守,01140,大川徹,
202308020805,2歳新馬,2023-10-28,芝,2000,右,晴,良,10,7,8,マテンロウガーデン,2021103023,牡2,56,横山典弘,00660,2:03.8,クビ,**,,,,,11-11-11-11,35.7,15.3,5,500(0),,,,[西]武英智,01161,寺田千代乃,
202308020805,2歳新馬,2023-10-28,芝,2000,右,晴,良,11,2,2,ウインサマースノー,2021106217,牡2,56,和田竜二,01018,2:04.1,1.3/4,**,,,,,5-5-6-7,36.9,20.9,6,462(0),,,,[西]飯田雄三,01050,ウイン,
