race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202307030712,3歳以上1勝クラス,2023-07-22,ダート,1800,左,晴,良,1,6,12,エアメテオラ,2020110118,牡3,55,松山弘平,01126,1:53.0,,**,,,,,3-3-3-3,37.3,2.0,1,506(+8),,,,[西]池添学,01144,ラッキーフィールド,800.0
202307030712,3歳以上1勝クラス,2023-07-22,ダート,1800,左,晴,良,2,2,4,ティルドーン,2020110132,牡3,55,幸英明,00732,1:53.9,5,**,,,,,2-2-2-2,38.4,15.4,6,512(0),,,,[西]森秀行,00427,藤田晋,320.0
202307030712,3歳以上1勝クラス,2023-07-22,ダート,1800,左,晴,良,3,2,3,インヒズアイズ,2020110147,牝3,53,川田将雅,01088,1:54.1,1.1/2,**,,,,,1-1-1-1,38.7,4.5,2,468(0),,,,[西]矢作芳人,01075,江馬由将,200.0
202307030712,3歳以上1勝クラス,2023-07-22,ダート,1800,左,晴,良,4,7,14,アッチャゴーラ,2020102843,牡3,55,和田竜二,01018,1:54.3,1.1/2,**,,,,,9-8-5-5,38.4,29.0,8,488(-2),,,,[西]村山明,01107,吉田千津,120.0
202307030712,3歳以上1勝クラス,2023-07-22,ダート,1800,左,晴,良,5,7,13,モノクロームスター,2020106576,牡3,55,長岡禎仁,01142,1:54.3,ハナ,**,,,,,7-7-8-10,38.0,237.2,14,496(+6),,,,[西]今野貞一,01128,星加浩一,80.0
202307030712,3歳以上1勝クラス,2023-07-22,ダート,1800,左,晴,良,6,4,7,カライカマウリオラ,2019100592,牡4,58,国分恭介,01124,1:54.5,1.1/4,**,,,,,9-10-14-12,37.5,268.0,15,484(-2),,,,[西]西園翔太,01196,土井久美子,
202307030712,3歳以上1勝クラス,2023-07-22,ダート,1800,左,晴,良,7,6,11,クラップサンダー,2019103278,牡4,58,藤岡康太,01116,1:54.6,アタマ,**,,,,,12-10-8-8,38.4,37.8,9,448(-10),,,,[西]牧田和弥,01123,深見富朗,
202307030712,3歳以上1勝クラス,2023-07-22,ダート,1800,左,晴,良,8,5,9,トーホウレーゲン,2020101758,牡3,55,菱田裕二,01144,1:54.7,1/2,**,,,,,16-16-12-12,38.0,47.1,10,442(-8),,,,[西]石坂公一,01166,東豊物産,
202307030712,3歳以上1勝クラス,2023-07-22,ダート,1800,左,晴,良,9,3,6,ジルバーン,2019104761,牡4,58,ホー,05619,1:54.8,1,**,,,,,15-15-11-11,38.3,11.1,4,420(-8),,,,[西]武英智,01161,社台レースホース,
202307030712,3歳以上1勝クラス,2023-07-22,ダート,1800,左,晴,良,10,8,15,イツモハラペコ,2020107203,牡3,55,松若風馬,01154,1:55.2,2.1/2,**,,,,,3-3-3-3,39.6,133.6,12,474(+6),,,,[西]畑端省吾,01188,小田切光,
202307030712,3歳以上1勝クラス,2023-07-22,ダート,1800,左,晴,良,11,1,2,ガールズヒロイン,2018103386,牝5,53,田口貫太,01208,1:55.2,ハナ,**,,,,,5-5-7-7,39.2,311.0,16,428(-4),,,,[西]服部利之,01040,山下良子,
202307030712,3歳以上1勝クラス,2023-07-22,ダート,1800,左,晴,良,12,8,16,モズミツボシ,2019103718,牡4,58,坂井瑠星,01163,1:55.8,3.1/2,**,,,,,5-5-5-5,39.9,7.1,3,516(-2),,,,[西]飯田祐史,01139,キャピタル・システム,
202307030712,3歳以上1勝クラス,2023-07-22,ダート,1800,左,晴,良,13,1,1,オーマイオーマイ,2017104884,牡6,57,角田大河,01199,1:56.5,4,**,,,,,11-12-14-15,39.6,191.3,13,466(-11),,,,[西]小崎憲,01085,キーファーズ,
202307030712,3歳以上1勝クラス,2023-07-22,ダート,1800,左,晴,良,14,5,10,ビナホイアン,2019100807,牡4,55,永島まな,01187,1:58.3,大,**,,,,,14-12-8-8,42.1,26.2,7,452(+10),,,,[西]杉山佳明,01178,井之口二三雄,
202307030712,3歳以上1勝クラス,2023-07-22,ダート,1800,左,晴,良,15,4,8,パラディズム,2018110095,セ5,58,岩田望来,01174,1:58.6,1.1/2,**,,,,,12-12-12-12,41.9,105.8,11,480(-24),,,,[西]野中賢二,01098,カナヤマホールディングス,
202307030712,3歳以上1勝クラス,2023-07-22,ダート,1800,左,晴,良,中,3,5,インザビギニング,2020105638,牡3,55,西村淳也,01171,,,**,,,,,7-9-16-16,,11.1,5,484(0),,,,[西]小崎憲,01085,ノースヒルズ,
