race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202347101110,YJSトライアルラウ(B),2023-10-11,ダート,1400,右,晴,良,1,7,8,タイセイグリード,2016105703,牡7,56,山田義貴,05654,1:31.0,,**,-,-,-,-,2-2-1,38.3,13.5,6,478(+1),,,,[地]後藤佑耶,a034e,山口謙太郎,70.0
202347101110,YJSトライアルラウ(B),2023-10-11,ダート,1400,右,晴,良,2,8,9,アンタノムスメ,2019109046,牝4,54,田口貫太,01208,1:31.7,3,**,-,-,-,-,1-1-1,39.2,2.3,1,519(-5),,,,[地]伊藤強一,05076,飯沼賢児,24.5
202347101110,YJSトライアルラウ(B),2023-10-11,ダート,1400,右,晴,良,3,6,6,パッドゥラパン,2018106418,牝5,54,今村聖奈,01193,1:31.9,3/4,**,-,-,-,-,10-10-10,38.1,11.9,5,469(+4),,,,[地]川嶋弘吉,05066,（有）日進牧場,14.0
202347101110,YJSトライアルラウ(B),2023-10-11,ダート,1400,右,晴,良,4,5,5,チュウワジョーダン,2017101057,セ6,56,泉谷楓真,01182,1:32.0,3/4,**,-,-,-,-,6-7-5,39.0,4.4,2,456(+2),,,,[地]加藤幸保,05544,中西忍,7.0
202347101110,YJSトライアルラウ(B),2023-10-11,ダート,1400,右,晴,良,5,2,2,ルーラーザクイーン,2017105951,牝6,54,小沢大仁,01185,1:32.0,クビ,**,-,-,-,-,3-3-4,39.2,5.6,3,457(-2),,,,[地]笹野博司,05675,サイプレスホールディ,3.5
202347101110,YJSトライアルラウ(B),2023-10-11,ダート,1400,右,晴,良,6,8,10,ポストモダン,2018100507,牝5,54,長江慶悟,05635,1:32.5,2.1/2,**,-,-,-,-,5-4-6,39.6,20.6,8,429(0),,,,[地]水野善太,05180,小橋亮太,
202347101110,YJSトライアルラウ(B),2023-10-11,ダート,1400,右,晴,良,7,4,4,フォートレスヒル,2018104385,牡5,56,青海大樹,05658,1:33.3,4,**,-,-,-,-,9-9-7,40.0,21.9,9,475(-3),,,,[地]笹野博司,05675,谷口悦一,
202347101110,YJSトライアルラウ(B),2023-10-11,ダート,1400,右,晴,良,8,3,3,カツゲキドラゴン,2016105395,牡7,56,長尾翼玖,05636,1:33.4,1/2,**,-,-,-,-,7-8-9,40.2,9.6,4,509(+4),,,,[地]後藤正義,a0276,野々垣陽介,
202347101110,YJSトライアルラウ(B),2023-10-11,ダート,1400,右,晴,良,9,1,1,クレールアドレ,2019104418,牝4,54,松本一心,05684,1:33.4,ハナ,**,-,-,-,-,4-5-3,40.5,51.4,10,481(+11),,,,[地]伊藤勝好,05201,（有）ホースケア,
202347101110,YJSトライアルラウ(B),2023-10-11,ダート,1400,右,晴,良,10,7,7,ロイヤルブライド,2018106044,牝5,54,深澤杏花,05637,1:34.4,5,**,-,-,-,-,8-6-8,41.3,18.9,7,474(+6),,,,[地]栗本陽一,a02e1,柴田洋一,
