race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202336120510,イーストスタッド特別(C1),2023-12-05,ダート,1400,右,晴,稍重,1,8,11,ハシュマル,2018104494,牝5,54,高野誠毅,a01ef,1:28.5,,**,-,-,-,-,2-2-1-1,38.6,6.1,2,437(-3),,,,[地]小林義明,05089,遠藤喜和,43.0
202336120510,イーストスタッド特別(C1),2023-12-05,ダート,1400,右,晴,稍重,2,1,1,アジアノカイゾク,2020105300,牡3,56,村上忍,05294,1:28.7,1.1/2,**,-,-,-,-,3-5-4-3,38.5,1.4,1,524(+6),,,,[地]菅原勲,05683,福島徳佑,15.1
202336120510,イーストスタッド特別(C1),2023-12-05,ダート,1400,右,晴,稍重,3,6,7,ブラザーサン,2016105467,牡7,56,坂口裕一,a01e8,1:29.5,5,**,-,-,-,-,12-11-11-7,37.9,19.1,4,429(+6),,,,[地]高橋純,a028f,加藤和成,8.6
202336120510,イーストスタッド特別(C1),2023-12-05,ダート,1400,右,晴,稍重,4,3,3,ライヴアクアマリン,2019106566,牡4,56,小林凌,05560,1:29.8,2,**,-,-,-,-,3-3-2-2,39.7,73.3,11,511(+5),,,,[地]菅原勲,05683,澤田孝之,5.6
202336120510,イーストスタッド特別(C1),2023-12-05,ダート,1400,右,晴,稍重,5,5,6,ローガン,2017109073,牡6,56,大坪慎,05462,1:29.9,1/2,**,-,-,-,-,8-9-9-6,38.7,87.3,12,510(+4),,,,[地]飯田弘道,05778,山田武雄,3.0
202336120510,イーストスタッド特別(C1),2023-12-05,ダート,1400,右,晴,稍重,6,5,5,アポロスマイル,2018104389,牝5,54,高橋悠里,05463,1:30.1,1,**,-,-,-,-,9-6-6-5,39.3,24.4,7,498(+3),,,,[地]工藤裕孝,a02e2,高橋真紀,
202336120510,イーストスタッド特別(C1),2023-12-05,ダート,1400,右,晴,稍重,7,6,8,トーアアネラ,2018105743,牝5,54,塚本涼人,05591,1:30.5,2.1/2,**,-,-,-,-,10-10-8-10,39.3,48.1,9,457(+3),,,,[地]関本浩司,a02a4,小橋亮太,
202336120510,イーストスタッド特別(C1),2023-12-05,ダート,1400,右,晴,稍重,8,7,9,ヤマタケアオイバラ,2020102211,牡3,56,山本政聡,05490,1:30.7,1.1/4,**,-,-,-,-,6-8-10-10,39.5,8.0,3,457(+1),,,,[地]晴山厚司,a01e0,山中和子,
202336120510,イーストスタッド特別(C1),2023-12-05,ダート,1400,右,晴,稍重,9,2,2,ビーバリスタ,2019103098,牡4,56,鈴木祐,05552,1:31.0,1.1/2,**,-,-,-,-,1-1-2-4,41.1,23.2,5,493(-11),,,,[地]櫻田康二,a024c,馬場祥晃,
202336120510,イーストスタッド特別(C1),2023-12-05,ダート,1400,右,晴,稍重,10,8,12,サヴァンナナイツ,2019105762,牡4,56,高松亮,05542,1:31.0,クビ,**,-,-,-,-,5-3-5-7,40.6,23.3,6,458(-1),,,,[地]小林義明,05089,遠藤喜和,
202336120510,イーストスタッド特別(C1),2023-12-05,ダート,1400,右,晴,稍重,11,7,10,シュリーデービー,2018101935,牝5,54,阿部英俊,05119,1:31.3,1.1/2,**,-,-,-,-,6-6-6-9,40.6,33.5,8,426(-1),,,,[地]櫻田康二,a024c,会田裕一,
202336120510,イーストスタッド特別(C1),2023-12-05,ダート,1400,右,晴,稍重,12,4,4,シーセクション,2012103651,牡11,54,佐々木志,a050e,1:31.7,2.1/2,**,-,-,-,-,11-11-12-12,39.9,68.7,10,471(0),,,,[地]佐藤祐司,a023d,後藤順男,
