race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330081506,JRA認定フレッシュ(2歳),2023-08-15,ダート,1000,右,曇,良,1,7,8,スティールドリーム,2021100477,牡2,54,阿部龍,05492,1:01.4,,**,-,-,-,-,5-4,36.9,3.6,2,460(0),,,,[地]角川秀樹,05311,菅野守雄,250.0
202330081506,JRA認定フレッシュ(2歳),2023-08-15,ダート,1000,右,曇,良,2,5,5,フクノフードゥル,2021101307,牝2,54,阪野学,05512,1:01.9,2.1/2,**,-,-,-,-,2-2,38.2,1.6,1,462(0),,,,[地]五十嵐冬,05790,福島祐子,70.0
202330081506,JRA認定フレッシュ(2歳),2023-08-15,ダート,1000,右,曇,良,3,3,3,ヘクトプリンセス,2021103185,牝2,51,宮内勇樹,05685,1:03.1,6,**,-,-,-,-,4-3,39.0,13.0,4,418(0),,,,[地]田中淳司,05630,会田裕一,52.5
202330081506,JRA認定フレッシュ(2歳),2023-08-15,ダート,1000,右,曇,良,4,1,1,マホウノコトバ,2021107380,牝2,54,桑村真明,05411,1:03.3,1,**,-,-,-,-,1-1,39.9,5.4,3,436(0),,,,[地]沼澤英知,a0374,（株）玄柑舎,35.0
202330081506,JRA認定フレッシュ(2歳),2023-08-15,ダート,1000,右,曇,良,5,6,6,オールザグッド,2021101313,牝2,54,松井伸也,05502,1:04.0,3,**,-,-,-,-,8-7,38.7,39.9,6,422(0),,,,[地]安田武広,05689,星加浩一,17.5
202330081506,JRA認定フレッシュ(2歳),2023-08-15,ダート,1000,右,曇,良,6,7,7,ブリーチング,2021105741,牝2,54,服部茂史,05286,1:04.4,2,**,-,-,-,-,6-6,39.7,24.9,5,408(0),,,,[地]櫻井拓章,05749,吉田和美,
202330081506,JRA認定フレッシュ(2歳),2023-08-15,ダート,1000,右,曇,良,7,8,9,エドヴァルド,2021106273,牡2,54,多田羅誠,a03e2,1:05.4,5,**,-,-,-,-,7-7,40.5,50.7,7,438(0),,,,[地]小国博行,05758,渋谷健作,
202330081506,JRA認定フレッシュ(2歳),2023-08-15,ダート,1000,右,曇,良,8,4,4,シンデレラフィット,2021100985,牝2,54,亀井洋司,05371,1:06.7,6,**,-,-,-,-,9-9,41.1,129.0,9,384(0),,,,[地]黒川智貴,a02e6,村瀬正,
202330081506,JRA認定フレッシュ(2歳),2023-08-15,ダート,1000,右,曇,良,9,8,10,ルーズユアセルフ,2021104613,牝2,51,阿岸潤一,05653,1:07.1,2,**,-,-,-,-,3-4,43.2,65.8,8,484(0),,,,[地]斉藤正弘,05660,矢野琢也,
202330081506,JRA認定フレッシュ(2歳),2023-08-15,ダート,1000,右,曇,良,取,2,2,リアンソリッド,2021104248,牝2,54,小野楓馬,05592,,,**,-,-,-,-,,,---,,計不,,,,[地]田中淳司,05630,西村和夫,
