race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202303020708,3歳以上1勝クラス,2023-07-22,ダート,1700,右,晴,良,1,3,5,レイズカイザー,2020100583,牡3,55,田辺裕信,01075,1:46.2,,**,,,,,1-1-1-1,38.4,5.5,3,518(0),,,,[東]田村康仁,01027,吉井盛治,800.0
202303020708,3歳以上1勝クラス,2023-07-22,ダート,1700,右,晴,良,2,8,15,ショウナンライシン,2020103148,牡3,55,菅原明良,01179,1:46.6,2.1/2,**,,,,,2-2-2-2,38.7,1.8,1,500(-2),,,,[東]大竹正博,01102,国本哲秀,320.0
202303020708,3歳以上1勝クラス,2023-07-22,ダート,1700,右,晴,良,3,2,3,マイネルシトラス,2019103542,牡4,56,原優介,01184,1:47.2,3.1/2,**,,,,,9-8-11-9,38.4,112.8,13,522(-8),,,,[東]武市康男,01089,サラブレッドクラブ・ラフィアン,200.0
202303020708,3歳以上1勝クラス,2023-07-22,ダート,1700,右,晴,良,4,4,6,リゼレインボー,2019102676,牡4,58,石橋脩,01077,1:47.2,クビ,**,,,,,4-4-4-4,39.1,75.4,10,486(0),,,,[東]松山将樹,01100,飯田訓大,120.0
202303020708,3歳以上1勝クラス,2023-07-22,ダート,1700,右,晴,良,5,7,13,ペンティメント,2020102641,牡3,55,戸崎圭太,05386,1:47.5,1.3/4,**,,,,,9-10-7-6,39.0,6.4,4,516(+10),,,,[東]嘉藤貴行,01195,吉田和美,80.0
202303020708,3歳以上1勝クラス,2023-07-22,ダート,1700,右,晴,良,6,2,2,キープブライトン,2020101008,牡3,53,藤田菜七,01164,1:47.5,アタマ,**,,,,,13-13-11-11,38.6,32.6,6,462(+4),,,,[東]栗田徹,01127,高嶋航,
202303020708,3歳以上1勝クラス,2023-07-22,ダート,1700,右,晴,良,7,1,1,マーブルマカロン,2020100818,牝3,50,小林美駒,01206,1:47.5,クビ,**,,,,,4-4-7-7,38.9,44.1,9,414(+4),,,,[東]林徹,01163,保坂和孝,
202303020708,3歳以上1勝クラス,2023-07-22,ダート,1700,右,晴,良,8,8,14,マンダリンボレロ,2020101655,牡3,55,松岡正海,01085,1:47.9,2,**,,,,,4-7-5-4,39.6,27.7,5,476(-20),,,,[東]伊藤伸一,01031,田頭勇貴,
202303020708,3歳以上1勝クラス,2023-07-22,ダート,1700,右,晴,良,9,3,4,オリ,2019102376,牡4,58,江田照男,00689,1:48.1,1,**,,,,,12-12-7-7,39.6,39.5,8,482(-2),,,,[東]奥平雅士,01074,ローレルレーシング,
202303020708,3歳以上1勝クラス,2023-07-22,ダート,1700,右,晴,良,10,4,7,クロスライセンス,2020103503,牡3,55,石川裕紀,01150,1:48.6,3,**,,,,,11-10-11-12,39.8,95.9,12,438(-10),,,,[東]鹿戸雄一,01097,サンデーレーシング,
202303020708,3歳以上1勝クラス,2023-07-22,ダート,1700,右,晴,良,11,6,10,ターンソウル,2020107103,牡3,55,宮崎北斗,01118,1:48.6,クビ,**,,,,,2-2-2-2,40.7,268.3,14,480(+2),,,,[東]鈴木慎太,01179,グリーンスウォード,
202303020708,3歳以上1勝クラス,2023-07-22,ダート,1700,右,晴,良,12,7,12,レッドロスタム,2020103705,牡3,55,三浦皇成,01122,1:48.7,1/2,**,,,,,15-15-15-14,39.6,34.2,7,506(+16),,,,[東]国枝栄,00399,東京ホースレーシング,
202303020708,3歳以上1勝クラス,2023-07-22,ダート,1700,右,晴,良,13,5,9,ミラーオブマインド,2020102796,牡3,55,大野拓弥,01096,1:48.8,1/2,**,,,,,13-14-11-12,39.9,5.2,2,480(-4),,,,[東]新開幸一,01116,社台レースホース,
202303020708,3歳以上1勝クラス,2023-07-22,ダート,1700,右,晴,良,14,5,8,スーパーリベロ,2020104132,セ3,54,永野猛蔵,01188,1:49.7,5,**,,,,,8-8-7-9,41.1,76.3,11,456(+6),,,,[東]伊藤圭三,01023,星野隆男,
202303020708,3歳以上1勝クラス,2023-07-22,ダート,1700,右,晴,良,15,6,11,レイフォール,2020105571,牡3,55,武藤雅,01169,1:51.7,大,**,,,,,4-4-5-14,43.4,335.6,15,454(-8),,,,[東]武藤善則,01064,落合幸弘,
