race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202346103002,C211　特別編成(C2特別),2023-10-30,ダート,1400,右,晴,重,1,1,1,ロマンチックボーイ,2020101173,牡3,56,青柳正義,a01e5,1:30.8,,**,-,-,-,-,4-4-2-1,38.9,2.9,2,446(+3),,,,[地]野田幸雄,a0112,川合満,40.0
202346103002,C211　特別編成(C2特別),2023-10-30,ダート,1400,右,晴,重,2,3,3,サウスシーパール,2020100833,牡3,56,栗原大河,05556,1:31.6,4,**,-,-,-,-,1-1-1-1,40.0,2.7,1,474(+1),,,,[地]菅原欣也,05319,小橋亮太,12.8
202346103002,C211　特別編成(C2特別),2023-10-30,ダート,1400,右,晴,重,3,6,6,ゼッタイ,2020101857,牝3,53,兼子千央,05603,1:31.8,1,**,-,-,-,-,5-5-3-3,39.5,18.2,7,448(-2),,,,[地]菅原欣也,05319,小橋亮太,6.4
202346103002,C211　特別編成(C2特別),2023-10-30,ダート,1400,右,晴,重,4,5,5,グロースザーゲ,2019104880,牝4,54,堀場裕充,05333,1:32.1,1.1/2,**,-,-,-,-,5-6-6-5,39.4,74.8,8,428(+7),,,,[地]加藤和宏,05610,嶋田孝徳,4.8
202346103002,C211　特別編成(C2特別),2023-10-30,ダート,1400,右,晴,重,5,2,2,ウインドメイヒメ,2020103768,牝3,54,藤田弘治,05503,1:32.7,3,**,-,-,-,-,8-8-8-6,39.2,15.6,6,437(+6),,,,[地]野田幸雄,a0112,福原正博,4.0
202346103002,C211　特別編成(C2特別),2023-10-30,ダート,1400,右,晴,重,6,8,9,リュウノミグ,2020100511,牡3,56,鈴木太一,a0194,1:32.8,1/2,**,-,-,-,-,2-2-4-4,40.4,8.2,4,444(+5),,,,[地]加藤和義,05731,蓑島竜一,
202346103002,C211　特別編成(C2特別),2023-10-30,ダート,1400,右,晴,重,7,8,10,セブンハイ,2020100287,牡3,56,松戸政也,05679,1:35.1,大,**,-,-,-,-,2-2-5-7,42.7,11.8,5,489(+2),,,,[地]金田一昌,05235,前迫義幸,
202346103002,C211　特別編成(C2特別),2023-10-30,ダート,1400,右,晴,重,8,7,8,スマートソロモン,2020101706,牡3,56,葛山晃平,05300,1:35.3,3/4,**,-,-,-,-,5-7-7-8,42.2,5.0,3,504(-4),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
202346103002,C211　特別編成(C2特別),2023-10-30,ダート,1400,右,晴,重,9,7,7,フローラルハニー,2020103531,牝3,54,服部大地,a0199,1:35.8,2.1/2,**,-,-,-,-,9-9-9-9,41.6,97.9,9,462(+11),,,,[地]川添明弘,a02f5,（株）アプエンテ,
202346103002,C211　特別編成(C2特別),2023-10-30,ダート,1400,右,晴,重,10,4,4,ピエールサンデー,2016103614,牝7,54,田知弘久,a0205,1:36.2,2,**,-,-,-,-,10-10-10-10,41.7,204.4,10,420(+7),,,,[地]吉井一良,05382,原田猛,
