race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202301020712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,曇,稍重,1,8,14,オウギノカナメ,2020106873,牡3,55,横山武史,01170,1:46.6,,**,,,,,5-5-4-3,38.0,3.4,2,466(+2),,,,[東]高木登,01088,嶋田賢,800.0
202301020712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,曇,稍重,2,7,11,サムハンター,2018105996,牡5,58,横山典弘,00660,1:47.0,2.1/2,**,,,,,4-4-4-3,38.4,15.0,6,490(+4),,,,[西]高橋康之,01135,駒秀,320.0
202301020712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,曇,稍重,3,1,1,ウッドショック,2019106923,牡4,55,小林勝太,01205,1:47.0,クビ,**,,,,,13-13-10-10,37.8,33.9,9,504(+4),,,,[東]杉浦宏昭,01008,小林善一,200.0
202301020712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,曇,稍重,4,6,10,ブレイクザアイス,2019103219,牡4,58,松岡正海,01085,1:47.3,2,**,,,,,12-12-13-12,37.9,54.7,11,464(+6),,,,[東]高橋裕,00412,コウトミックレーシング,120.0
202301020712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,曇,稍重,5,6,9,サンライズフォルス,2020101535,牡3,53,小林凌大,01177,1:47.4,1/2,**,,,,,10-11-7-3,38.6,12.6,5,516(+26),,,,[西]羽月友彦,01091,ライフハウス,80.0
202301020712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,曇,稍重,6,4,5,フェニックスループ,2019104918,牡4,58,富田暁,01168,1:47.6,1.1/4,**,,,,,6-6-4-7,38.9,26.0,7,460(-4),,,,[西]平田修,01082,社台レースホース,
202301020712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,曇,稍重,7,8,13,ショウナンカブト,2020104107,牡3,55,ルメール,05339,1:47.9,1.1/2,**,,,,,10-9-7-7,39.0,6.3,3,540(+18),,,,[東]戸田博文,01054,湘南,
202301020712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,曇,稍重,8,7,12,クラウドセイル,2020102552,牡3,55,西村淳也,01171,1:47.9,ハナ,**,,,,,8-8-10-10,38.7,83.0,12,488(+4),,,,[西]清水久詞,01110,Ｇ１レーシング,
202301020712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,曇,稍重,9,5,7,アフタヌーンドレス,2020110035,牝3,53,菅原明良,01179,1:48.1,1.1/2,**,,,,,1-1-1-1,40.0,40.6,10,506(+4),,,,[東]栗田徹,01127,ゴドルフィン,
202301020712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,曇,稍重,10,4,6,キトゥンズワルツ,2018110021,牝5,56,鮫島克駿,01157,1:48.2,クビ,**,,,,,9-9-10-12,39.0,113.9,13,486(+12),,,,[西]茶木太樹,01181,キャロットファーム,
202301020712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,曇,稍重,11,2,2,ダークモード,2020110052,牡3,55,北村友一,01102,1:48.5,2,**,,,,,6-6-7-7,39.6,7.0,4,490(+4),,,,[西]藤岡健一,01062,ゴドルフィン,
202301020712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,曇,稍重,12,5,8,メリタテス,2020110076,牝3,50,古川奈穂,01190,1:48.6,1/2,**,,,,,2-2-2-2,40.4,2.8,1,438(+2),,,,[西]矢作芳人,01075,広尾レース,
202301020712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,曇,稍重,13,3,3,ウェザーコック,2020101850,牡3,55,池添謙一,01032,1:49.1,3,**,,,,,3-3-3-3,40.8,30.2,8,432(-2),,,,[西]岡田稲男,01066,ゴドルフィン,
202301020712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,曇,稍重,除,3,4,サザンレイク,2020101481,牝3,50,佐藤翔馬,01207,,,**,,,,,,,---,,478(-4),,,,[東]根本康広,01029,サザンホールディング,
