race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330110102,2歳牝馬未勝利,2023-11-01,ダート,1000,右,曇,稍重,1,2,2,リリーフューシャ,2021107198,牝2,54,服部茂史,05286,1:02.8,,**,-,-,-,-,2-3,38.2,1.9,1,414(+6),,,,[地]松本隆宏,05453,ウエスト．フォレスト,50.0
202330110102,2歳牝馬未勝利,2023-11-01,ダート,1000,右,曇,稍重,2,7,8,ダバイカンティーク,2021100664,牝2,54,落合玄太,05578,1:03.0,3/4,**,-,-,-,-,1-1,38.7,2.9,2,442(-2),,,,[地]川島洋人,05706,（株）本城,14.0
202330110102,2歳牝馬未勝利,2023-11-01,ダート,1000,右,曇,稍重,3,4,4,サラセブン,2021107029,牝2,54,小野楓馬,05592,1:03.5,2.1/2,**,-,-,-,-,8-8,37.9,5.8,3,446(-2),,,,[地]小野望,05688,村上博將,10.5
202330110102,2歳牝馬未勝利,2023-11-01,ダート,1000,右,曇,稍重,4,7,9,キタカラキタパンチ,2021104275,牝2,51,亀井洋司,05371,1:03.8,1.1/2,**,-,-,-,-,4-4,39.2,13.1,5,434(0),,,,[地]川島洋人,05706,阪田英裕,7.0
202330110102,2歳牝馬未勝利,2023-11-01,ダート,1000,右,曇,稍重,5,8,11,フリムカナイデヨ,2021102298,牝2,54,松井伸也,05502,1:03.8,クビ,**,-,-,-,-,3-2,39.4,44.4,6,426(+8),,,,[地]安田武広,05689,若林武雄,3.5
202330110102,2歳牝馬未勝利,2023-11-01,ダート,1000,右,曇,稍重,6,3,3,フランキンローズ,2021102076,牝2,54,阿部龍,05492,1:04.0,1,**,-,-,-,-,6-6,38.8,104.1,8,410(-6),,,,[地]村上正和,05301,国信泰秀,
202330110102,2歳牝馬未勝利,2023-11-01,ダート,1000,右,曇,稍重,7,6,7,スティールジェーン,2021100351,牝2,54,桑村真明,05411,1:04.1,クビ,**,-,-,-,-,5-5,39.2,12.0,4,418(+2),,,,[地]角川秀樹,05311,菅野守雄,
202330110102,2歳牝馬未勝利,2023-11-01,ダート,1000,右,曇,稍重,8,5,5,ダイノカール,2021103773,牝2,51,宮内勇樹,05685,1:05.0,4,**,-,-,-,-,9-8,39.4,76.6,7,396(+6),,,,[地]川島雅人,05723,町田武,
202330110102,2歳牝馬未勝利,2023-11-01,ダート,1000,右,曇,稍重,9,6,6,エルバ,2021104508,牝2,52,阿岸潤一,05653,1:05.2,1,**,-,-,-,-,7-7,40.0,214.4,10,388(+2),,,,[地]佐々木国,05736,（株）ケーエスホー,
202330110102,2歳牝馬未勝利,2023-11-01,ダート,1000,右,曇,稍重,10,1,1,ローズワンステラ,2021102101,牝2,54,坂下秀樹,05054,1:06.2,5,**,-,-,-,-,10-10,39.8,452.8,11,428(-2),,,,[地]岡島玉一,a024d,前川義則,
202330110102,2歳牝馬未勝利,2023-11-01,ダート,1000,右,曇,稍重,11,8,10,ハイランドヒロイン,2021105573,牝2,54,黒澤愛斗,05477,1:11.8,大,**,-,-,-,-,11-11,44.4,206.7,9,396(0),,,,[地]山田和久,05512,日向英二,
