race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348090704,C5組,2023-09-07,ダート,1500,右,晴,重,1,2,2,インジェニアス,2019101909,牡4,56,丸山真一,a0292,1:36.6,,**,-,-,-,-,5-4-1,38.8,2.3,1,506(+3),,,,[地]竹下直人,05270,（株）ファーストビ,45.0
202348090704,C5組,2023-09-07,ダート,1500,右,晴,重,2,7,9,ベリーナブルー,2019101477,牝4,54,丸野勝虎,05053,1:37.5,4,**,-,-,-,-,6-7-5,39.1,26.3,6,431(+1),,,,[地]沖田明子,a0437,小林伸幸,15.8
202348090704,C5組,2023-09-07,ダート,1500,右,晴,重,3,8,10,アイファームーラン,2019101231,牝4,54,岡部誠,05171,1:37.6,1/2,**,-,-,-,-,2-5-3,39.8,3.2,2,452(+3),,,,[地]竹下太,a02e8,中島稔,9.0
202348090704,C5組,2023-09-07,ダート,1500,右,晴,重,4,6,6,ラビットライト,2019101218,牝4,54,浅野皓大,05632,1:38.0,2,**,-,-,-,-,8-6-4,39.9,3.7,3,439(-4),,,,[地]今津勝之,05274,関根渉,6.8
202348090704,C5組,2023-09-07,ダート,1500,右,晴,重,5,1,1,ノーブルガルフ,2019103932,牡4,53,大畑慧悟,05648,1:38.2,1,**,-,-,-,-,11-9-8,39.5,13.0,4,487(+6),,,,[地]倉地学,05671,吉木伸彦,4.5
202348090704,C5組,2023-09-07,ダート,1500,右,晴,重,6,8,11,メイクスマイル,2019100334,牝4,54,細川智史,05602,1:38.2,ハナ,**,-,-,-,-,1-1-2,40.7,34.2,7,406(+3),,,,[地]井上哲,05131,阪田英裕,
202348090704,C5組,2023-09-07,ダート,1500,右,晴,重,7,5,5,リュクスガレリア,2018100461,牡5,56,加藤利征,a0032,1:38.8,3,**,-,-,-,-,9-8-7,40.2,149.1,11,471(-3),,,,[地]坂口義幸,05668,田畑憲士,
202348090704,C5組,2023-09-07,ダート,1500,右,晴,重,8,6,7,カガヤキゴールド,2018101228,牡5,56,柿原翔,05435,1:39.1,1.1/2,**,-,-,-,-,3-3-6,41.5,41.6,8,474(+4),,,,[地]竹下太,a02e8,太田全哉,
202348090704,C5組,2023-09-07,ダート,1500,右,晴,重,9,7,8,ホシノウチカケ,2016100010,牝7,54,塚本征吾,05638,1:39.7,3,**,-,-,-,-,4-2-9,42.1,124.2,10,462(+9),,,,[地]櫻井今朝,05368,酒井孝敏,
202348090704,C5組,2023-09-07,ダート,1500,右,晴,重,10,4,4,アスターデカゴン,2019104967,牡4,56,今井貴大,05489,1:41.0,6,**,-,-,-,-,7-10-10,42.3,16.5,5,491(0),,,,[地]原口次夫,05214,加藤久枝,
202348090704,C5組,2023-09-07,ダート,1500,右,晴,重,11,3,3,リリーズメモリー,2019105780,牝4,54,加藤聡一,05557,1:42.8,9,**,-,-,-,-,10-11-11,43.6,75.8,9,526(+5),,,,[地]原口次夫,05214,上野孝展,
