race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330082410,JA共済3Qカップ(C1),2023-08-24,ダート,1200,右,晴,良,1,8,11,ゲンサイ,2020104621,牡3,56,小野楓馬,05592,1:14.5,,**,-,-,-,-,2-2,38.3,1.2,1,506(0),,,,[地]小野望,05688,矢野亨憲,55.0
202330082410,JA共済3Qカップ(C1),2023-08-24,ダート,1200,右,晴,良,2,8,10,ブレイヴァリーボス,2020103741,牡3,56,石川倭,05534,1:14.6,1/2,**,-,-,-,-,1-1,38.6,14.9,3,488(-2),,,,[地]小国博行,05758,佐藤良二,15.4
202330082410,JA共済3Qカップ(C1),2023-08-24,ダート,1200,右,晴,良,3,5,5,テーオーライラ,2019105137,牝4,51,宮内勇樹,05685,1:15.0,2,**,-,-,-,-,5-5,37.8,14.9,4,446(-4),,,,[地]田中淳司,05630,小笹公也,11.6
202330082410,JA共済3Qカップ(C1),2023-08-24,ダート,1200,右,晴,良,4,3,3,ブレーヴジャーニー,2019104539,セ4,56,服部茂史,05286,1:15.2,1,**,-,-,-,-,6-6,37.6,36.7,6,454(-2),,,,[地]櫻井拓章,05749,森本研太,7.7
202330082410,JA共済3Qカップ(C1),2023-08-24,ダート,1200,右,晴,良,5,4,4,レイクマーティア,2019106549,牝4,54,松井伸也,05502,1:15.6,2,**,-,-,-,-,3-3,39.2,19.4,5,488(-6),,,,[地]川島洋人,05706,田村浩二,3.8
202330082410,JA共済3Qカップ(C1),2023-08-24,ダート,1200,右,晴,良,6,1,1,ポップツッキー,2019101442,牡4,56,桑村真明,05411,1:16.4,4,**,-,-,-,-,10-8,38.0,139.1,8,522(+4),,,,[地]千葉津代,a0264,（株）皐月,
202330082410,JA共済3Qカップ(C1),2023-08-24,ダート,1200,右,晴,良,7,6,6,ツルマキロバリー,2017102601,牝6,54,岩橋勇二,05389,1:16.4,クビ,**,-,-,-,-,8-6,38.8,229.2,9,474(0),,,,[地]櫻井拓章,05749,萩澤俊雄,
202330082410,JA共済3Qカップ(C1),2023-08-24,ダート,1200,右,晴,良,8,7,8,オメガレイスター,2017101612,牝6,54,阿部龍,05492,1:16.6,3/4,**,-,-,-,-,9-10,38.7,37.3,7,446(+10),,,,[地]角川秀樹,05311,櫻井秋雄,
202330082410,JA共済3Qカップ(C1),2023-08-24,ダート,1200,右,晴,良,9,7,9,ピュアカガヤキ,2017102115,牝6,54,阪野学,05512,1:17.0,2,**,-,-,-,-,6-8,39.4,275.3,10,510(-12),,,,[地]田中正二,00886,鶴見芳子,
202330082410,JA共済3Qカップ(C1),2023-08-24,ダート,1200,右,晴,良,10,2,2,リュウノエドワード,2017104362,牡6,56,宮平鷹志,a01ec,1:17.0,クビ,**,-,-,-,-,11-11,38.5,333.8,11,498(0),,,,[地]沼澤英知,a0374,蓑島竜一,
202330082410,JA共済3Qカップ(C1),2023-08-24,ダート,1200,右,晴,良,11,6,7,ロッソジュリア,2020106895,牝3,54,落合玄太,05578,1:19.1,大,**,-,-,-,-,4-4,42.5,5.8,2,448(+8),,,,[地]田中淳司,05630,椎名節,
