race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344090405,3歳　146万,2023-09-04,ダート,1400,右,曇,不良,1,8,12,ニシノリンドウ,2020105483,牝3,54,藤田凌,05559,1:27.8,,**,-,-,-,-,2-3-1,38.6,6.9,3,493(-8),,,,[地]市村誠,05773,和氣竜彦,150.0
202344090405,3歳　146万,2023-09-04,ダート,1400,右,曇,不良,2,7,10,ナイトパトロール,2020100100,セ3,53,谷内貫太,05650,1:28.8,5,**,-,-,-,-,4-4-5,39.3,7.3,4,427(+1),,,,[地]市村誠,05773,菊地博,60.0
202344090405,3歳　146万,2023-09-04,ダート,1400,右,曇,不良,3,1,1,トリシューラ,2020106748,牡3,56,安藤洋一,05690,1:28.9,クビ,**,-,-,-,-,11-8-8,39.0,6.4,2,456(+13),,,,[地]須田和伸,05743,篁真一郎,37.5
202344090405,3歳　146万,2023-09-04,ダート,1400,右,曇,不良,4,5,7,グランディアート,2020102610,牡3,56,笹川翼,05524,1:29.6,3.1/2,**,-,-,-,-,1-1-2,40.4,2.2,1,470(-5),,,,[地]米田英世,05674,（有）二風谷ファー,22.5
202344090405,3歳　146万,2023-09-04,ダート,1400,右,曇,不良,5,8,13,カナード,2020105045,牡3,56,藤本現暉,05590,1:29.7,1/2,**,-,-,-,-,10-10-9,39.7,72.4,9,508(+6),,,,[地]小野寺晋,05593,内海雅之,15.0
202344090405,3歳　146万,2023-09-04,ダート,1400,右,曇,不良,6,2,2,スプレマシー,2020106961,牡3,56,西啓太,a02d7,1:29.8,クビ,**,-,-,-,-,7-4-6,40.3,11.7,6,486(+1),,,,[地]荒井朋弘,a0251,谷謙介,
202344090405,3歳　146万,2023-09-04,ダート,1400,右,曇,不良,7,6,8,コロネット,2020104399,牝3,52,木間塚龍,05607,1:30.2,2,**,-,-,-,-,2-2-3,41.0,9.0,5,413(+7),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202344090405,3歳　146万,2023-09-04,ダート,1400,右,曇,不良,8,6,9,オフトン,2020105003,牝3,54,千田洋,a0277,1:30.5,1.1/2,**,-,-,-,-,4-9-10,40.5,142.8,13,433(+3),,,,[地]村上頼章,05204,横田秀明,
202344090405,3歳　146万,2023-09-04,ダート,1400,右,曇,不良,9,3,3,ガンマハーベ,2020104408,牡3,55,新原周馬,05647,1:30.5,アタマ,**,-,-,-,-,11-13-13,39.8,88.0,11,544(+9),,,,[地]小野寺晋,05593,（有）ジェムインタ,
202344090405,3歳　146万,2023-09-04,ダート,1400,右,曇,不良,10,4,4,カシノベンケイ,2020101744,牡3,53,田中洸多,a041e,1:30.6,1/2,**,-,-,-,-,13-12-12,40.2,133.6,12,413(-2),,,,[地]荒井朋弘,a0251,柏木務,
202344090405,3歳　146万,2023-09-04,ダート,1400,右,曇,不良,11,7,11,ポジションバトル,2020101733,牡3,56,吉井章,05583,1:30.9,1.1/2,**,-,-,-,-,9-7-4,41.4,11.7,7,450(+6),,,,[地]松浦裕之,05571,前田良平,
202344090405,3歳　146万,2023-09-04,ダート,1400,右,曇,不良,12,4,5,ミスヒカリ,2020105276,牝3,54,石川駿介,a021f,1:31.2,1.1/2,**,-,-,-,-,6-4-7,41.7,29.0,8,426(+3),,,,[地]中道啓二,a02dc,大高政一,
202344090405,3歳　146万,2023-09-04,ダート,1400,右,曇,不良,13,5,6,レジェンドライン,2020104609,牝3,54,野畑凌,05630,1:32.0,4,**,-,-,-,-,8-11-10,41.6,73.8,10,434(-2),,,,[地]高橋清顕,05729,小林章,
