race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330082306,3歳以上C4ー4,2023-08-23,ダート,1600,右,晴,稍重,1,8,10,サンウイング,2020105437,牡3,56,石川倭,05534,1:47.5,,**,-,-,-,-,2-2-2-1,40.8,2.5,1,452(-12),,,,[地]桧森邦夫,05108,（株）さくらコーポ,40.0
202330082306,3歳以上C4ー4,2023-08-23,ダート,1600,右,晴,稍重,2,4,4,アニモミホ,2020101322,牝3,54,岩橋勇二,05389,1:47.9,2,**,-,-,-,-,3-3-3-3,40.7,4.9,3,422(-4),,,,[地]斉藤正弘,05660,沖田方子,11.2
202330082306,3歳以上C4ー4,2023-08-23,ダート,1600,右,晴,稍重,3,3,3,ゴールドアクトレス,2020101326,牝3,54,多田羅誠,a03e2,1:47.9,ハナ,**,-,-,-,-,8-8-8-4,39.9,5.0,4,382(-6),,,,[地]山口竜一,05721,沖田方子,8.4
202330082306,3歳以上C4ー4,2023-08-23,ダート,1600,右,晴,稍重,4,7,8,クライオブジアース,2020104403,牡3,56,小野楓馬,05592,1:48.1,1,**,-,-,-,-,4-4-4-4,40.4,33.0,7,468(+4),,,,[地]小野望,05688,境亮二,5.6
202330082306,3歳以上C4ー4,2023-08-23,ダート,1600,右,晴,稍重,5,6,6,アルファホール,2020105753,牡3,56,阿部龍,05492,1:48.4,1.1/2,**,-,-,-,-,1-1-1-2,41.8,32.8,6,480(0),,,,[地]柳澤好美,05364,成富直行,2.8
202330082306,3歳以上C4ー4,2023-08-23,ダート,1600,右,晴,稍重,6,8,9,アーススカーレット,2018105747,牡5,53,宮内勇樹,05685,1:48.8,2,**,-,-,-,-,7-6-5-7,41.1,14.3,5,486(-4),,,,[地]岡島玉一,a024d,松山増男,
202330082306,3歳以上C4ー4,2023-08-23,ダート,1600,右,晴,稍重,7,1,1,アースクインビー,2016101758,牝7,54,宮平鷹志,a01ec,1:49.3,2.1/2,**,-,-,-,-,6-6-7-6,41.6,174.9,8,438(-2),,,,[地]岡島玉一,a024d,松山増男,
202330082306,3歳以上C4ー4,2023-08-23,ダート,1600,右,晴,稍重,8,2,2,アミティス,2019102105,牝4,51,若杉朝飛,05608,1:49.7,2,**,-,-,-,-,10-10-9-9,41.3,359.5,10,492(+2),,,,[地]斉藤正弘,05660,（有）広富牧場,
202330082306,3歳以上C4ー4,2023-08-23,ダート,1600,右,晴,稍重,9,7,7,イッツオーケイ,2020106098,牝3,54,松井伸也,05502,1:50.9,6,**,-,-,-,-,5-5-10-10,42.5,195.7,9,476(+2),,,,[地]山田和久,05512,佐藤祥悦,
202330082306,3歳以上C4ー4,2023-08-23,ダート,1600,右,晴,稍重,10,5,5,ラベンダージェンヌ,2019106681,牝4,51,阿岸潤一,05653,1:51.7,4,**,-,-,-,-,8-8-5-8,44.0,3.1,2,508(-10),,,,[地]佐々木国,05736,吉田智,
