race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343112703,2歳二,2023-11-27,ダート,1200,左,晴,良,1,4,4,エアースタージョイ,2021106664,牡2,55,小杉亮,a025d,1:14.3,,**,-,-,-,-,1-1-1,37.7,4.7,4,485(+4),,,,[地]矢野義幸,05575,西村亮二,260.0
202343112703,2歳二,2023-11-27,ダート,1200,左,晴,良,2,1,1,ワールドエンパイア,2021104062,牡2,55,落合玄太,05578,1:14.6,1.1/2,**,-,-,-,-,3-3-3,37.4,38.0,6,481(-3),,,,[地]新井清重,05681,下川欣一,104.0
202343112703,2歳二,2023-11-27,ダート,1200,左,晴,良,3,2,2,ブルーオーソ,2021101364,牡2,55,森泰斗,05342,1:15.6,5,**,-,-,-,-,7-8-6,38.1,3.5,1,421(+5),,,,[地]渋谷信博,05714,村山忠弘,65.0
202343112703,2歳二,2023-11-27,ダート,1200,左,晴,良,4,7,9,ブレイブハート,2021107231,牡2,55,山口達弥,a01fb,1:16.0,2,**,-,-,-,-,6-5-4,38.7,99.3,9,454(+4),,,,[地]林正人,05436,（有）内田ステーブ,39.0
202343112703,2歳二,2023-11-27,ダート,1200,左,晴,良,5,5,5,カレンザブーケ,2021106040,牝2,52,木間塚龍,05607,1:16.0,ハナ,**,-,-,-,-,2-2-2,39.2,47.5,7,464(-7),,,,[地]坂本昇,05489,藤木隆之,26.0
202343112703,2歳二,2023-11-27,ダート,1200,左,晴,良,6,3,3,ミレニアムバイオ,2021101815,牡2,55,岡村健司,05562,1:16.0,ハナ,**,-,-,-,-,12-11-9,38.2,100.5,10,452(+4),,,,[地]岡林光浩,05208,バイオ（株）,
202343112703,2歳二,2023-11-27,ダート,1200,左,晴,良,7,6,8,ミラクルラッシュ,2021100829,牡2,55,張田昂,05549,1:16.3,1.1/2,**,-,-,-,-,5-4-5,39.0,7.1,5,461(-4),,,,[地]張田京,05717,国田正忠,
202343112703,2歳二,2023-11-27,ダート,1200,左,晴,良,8,5,6,メリア,2021101874,牝2,51,所蛍,a050f,1:16.8,2.1/2,**,-,-,-,-,4-6-8,39.5,3.9,3,415(-3),,,,[地]張田京,05717,日野光央,
202343112703,2歳二,2023-11-27,ダート,1200,左,晴,良,9,6,7,イエスゴーオン,2021101140,牝2,54,篠谷葵,05605,1:16.8,アタマ,**,-,-,-,-,8-7-7,39.3,3.7,2,442(-6),,,,[地]山田信大,05713,沖田方子,
202343112703,2歳二,2023-11-27,ダート,1200,左,晴,良,10,8,12,ニダイメ,2021102065,牡2,55,山中悠希,05598,1:17.3,2.1/2,**,-,-,-,-,10-10-10,39.5,117.0,11,516(+11),,,,[地]玉井昇,a022a,鈴木伸哉,
202343112703,2歳二,2023-11-27,ダート,1200,左,晴,良,11,8,11,トコトコトッコトコ,2021104077,牝2,54,和田譲治,05399,1:18.2,4,**,-,-,-,-,9-9-11,40.5,76.0,8,480(+7),,,,[地]宇野木博,05780,内田玄祥,
202343112703,2歳二,2023-11-27,ダート,1200,左,晴,良,12,7,10,ダバイターニャ,2021100423,牝2,54,庄司大輔,a01d5,1:19.3,5,**,-,-,-,-,11-12-12,41.1,145.6,12,472(0),,,,[地]坂本昇,05489,（株）本城,
