race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202346122602,C17,2023-12-26,ダート,1400,右,曇,不良,1,2,2,ホペロア,2020103557,牡3,56,栗原大河,05556,1:28.1,,**,-,-,-,-,3-3-2-1,37.0,1.8,1,496(-9),,,,[地]井樋一也,05781,大塚亮一,42.0
202346122602,C17,2023-12-26,ダート,1400,右,曇,不良,2,1,1,プロトサマニ,2018106717,牝5,54,米倉知,05296,1:29.6,7,**,-,-,-,-,2-2-1-2,38.8,2.6,2,519(+9),,,,[地]加藤和宏,05610,（株）ファーストビ,13.4
202346122602,C17,2023-12-26,ダート,1400,右,曇,不良,3,5,5,アンクルダッシュ,2018100615,牡5,56,池田敦,a00d0,1:30.1,2.1/2,**,-,-,-,-,4-4-4-5,38.3,113.3,7,488(+6),,,,[地]中川雅之,a02b7,岩崎僖澄,6.7
202346122602,C17,2023-12-26,ダート,1400,右,曇,不良,4,8,10,メイショウラピッド,2018106709,牝5,53,加藤翔馬,05655,1:30.2,1/2,**,-,-,-,-,6-6-5-3,38.0,32.1,6,483(-2),,,,[地]加藤和宏,05610,（株）ファーストビ,5.0
202346122602,C17,2023-12-26,ダート,1400,右,曇,不良,5,6,6,アペーゴ,2020106613,牝3,54,吉田晃浩,05301,1:30.6,2,**,-,-,-,-,9-8-6-6,38.0,26.0,5,390(-1),,,,[地]佐藤茂,05160,飯田真也,4.2
202346122602,C17,2023-12-26,ダート,1400,右,曇,不良,6,3,3,センチュリヒーロー,2020100724,牡3,56,青柳正義,a01e5,1:30.7,クビ,**,-,-,-,-,7-7-8-7,38.0,21.0,4,415(+1),,,,[地]中川雅之,a02b7,中水英紀,
202346122602,C17,2023-12-26,ダート,1400,右,曇,不良,7,4,4,アイアムカチマショ,2020101118,牝3,54,田知弘久,a0205,1:31.0,1.1/2,**,-,-,-,-,1-1-3-3,40.4,5.0,3,458(+6),,,,[地]加藤和宏,05610,（株）ファーストビ,
202346122602,C17,2023-12-26,ダート,1400,右,曇,不良,8,7,9,ファイアーコード,2019104865,牝4,54,服部大地,a0199,1:31.2,3/4,**,-,-,-,-,5-5-7-8,38.8,471.0,11,421(+2),,,,[地]川添明弘,a02f5,組）リノレーシング,
202346122602,C17,2023-12-26,ダート,1400,右,曇,不良,9,7,8,ブランディング,2019104670,牝4,54,兼子千央,05603,1:32.1,4,**,-,-,-,-,10-10-10-9,38.5,329.7,8,422(+4),,,,[地]川添明弘,a02f5,（株）アプエンテ,
202346122602,C17,2023-12-26,ダート,1400,右,曇,不良,10,8,11,アンクルテイオウ,2016104767,牡7,56,平瀬城久,05332,1:32.4,1.1/2,**,-,-,-,-,8-9-9-10,39.4,359.1,9,492(+5),,,,[地]鈴木正也,05423,岩崎僖澄,
202346122602,C17,2023-12-26,ダート,1400,右,曇,不良,11,6,7,メトリカルセオリー,2019102489,牝4,54,甲賀弘隆,a02e3,1:34.2,9,**,-,-,-,-,11-11-11-11,39.5,431.8,10,476(-3),,,,[地]黒木豊,05553,関昭一,
