race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348112804,C27組,2023-11-28,ダート,1500,右,晴,良,1,5,5,カムカムカモン,2020106073,牡3,56,大畑雅章,05370,1:39.1,,**,-,-,-,-,1-1-1,40.5,1.7,1,512(+1),,,,[地]角田輝也,05242,（株）吉澤ステーブ,45.0
202348112804,C27組,2023-11-28,ダート,1500,右,晴,良,2,7,9,グリーンオーブ,2020100902,牡3,56,丸野勝虎,05053,1:39.3,1,**,-,-,-,-,2-2-2,40.5,16.2,5,457(-2),,,,[地]沖田明子,a0437,楊明翰,15.8
202348112804,C27組,2023-11-28,ダート,1500,右,晴,良,3,7,10,ルージュベルメール,2020103704,牝3,52,宮下瞳,05196,1:39.5,1,**,-,-,-,-,3-3-3,40.6,8.1,4,470(-10),,,,[地]川西毅,05604,（株）東京ホースレ,9.0
202348112804,C27組,2023-11-28,ダート,1500,右,晴,良,4,8,11,イイクニリュウセイ,2020100187,牡3,56,塚本征吾,05638,1:40.2,3,**,-,-,-,-,11-9-5,40.2,19.7,6,505(-6),,,,[地]榎屋充,05791,武中進,6.8
202348112804,C27組,2023-11-28,ダート,1500,右,晴,良,5,8,12,シュピラール,2020101461,牡3,54,木之前葵,a02bb,1:40.9,3,**,-,-,-,-,4-4-4,41.9,4.2,2,499(+19),,,,[地]榎屋充,05791,小橋亮太,4.5
202348112804,C27組,2023-11-28,ダート,1500,右,晴,良,6,6,7,オレノコテツ,2019101450,セ4,54,大畑慧悟,05648,1:41.1,1,**,-,-,-,-,8-7-8,41.3,119.0,10,466(+3),,,,[地]成田明,a003d,諸岡慶,
202348112804,C27組,2023-11-28,ダート,1500,右,晴,良,7,6,8,ルジマトフ,2020102272,セ3,56,友森翔太,a023e,1:41.5,2,**,-,-,-,-,10-8-9,41.7,6.9,3,424(-4),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
202348112804,C27組,2023-11-28,ダート,1500,右,晴,良,8,2,2,ナムラアダム,2020102115,牡3,56,柿原翔,05435,1:41.8,1.1/2,**,-,-,-,-,12-12-12,40.6,268.0,11,413(+2),,,,[地]藤ヶ崎一,05177,谷伊織,
202348112804,C27組,2023-11-28,ダート,1500,右,晴,良,9,4,4,ゼロライン,2020101871,牝3,54,加藤利征,a0032,1:41.8,ハナ,**,-,-,-,-,6-5-6,42.4,609.5,12,429(-2),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
202348112804,C27組,2023-11-28,ダート,1500,右,晴,良,10,3,3,ヤマカツタイガ,2020105404,牡3,56,細川智史,05602,1:42.3,2.1/2,**,-,-,-,-,5-6-7,42.8,27.9,7,496(+1),,,,[地]沖田明子,a0437,山田和夫,
202348112804,C27組,2023-11-28,ダート,1500,右,晴,良,11,1,1,グーディッシュ,2020104155,牝3,54,加藤誓二,a01b4,1:42.6,1.1/2,**,-,-,-,-,9-11-10,42.4,109.1,9,398(-3),,,,[地]戸部尚実,a048d,矢澤和樹,
202348112804,C27組,2023-11-28,ダート,1500,右,晴,良,12,5,6,ウインエリタージュ,2020105191,牝3,54,丹羽克輝,05324,1:43.9,6,**,-,-,-,-,7-10-11,43.9,93.2,8,370(-2),,,,[地]井手上慎,05287,山口謙太郎,
