race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342082910,地方競馬教養センター(B3),2023-08-29,ダート,1500,左,晴,良,1,5,6,エアポートライナー,2020100905,牡3,55,森泰斗,05342,1:35.6,,**,-,-,-,-,1-1-1-1,39.0,1.6,1,557(-15),,,,[地]小久保智,05609,小菅誠,270.0
202342082910,地方競馬教養センター(B3),2023-08-29,ダート,1500,左,晴,良,2,7,9,サイレントウルフ,2020101019,牡3,55,川島正太,05444,1:36.3,3,**,-,-,-,-,8-8-4-3,38.8,7.8,3,516(-6),,,,[地]張田京,05717,中辻明,108.0
202342082910,地方競馬教養センター(B3),2023-08-29,ダート,1500,左,晴,良,3,3,3,プレストエンジェル,2019101345,牝4,54,山中悠希,05598,1:36.6,1.1/2,**,-,-,-,-,5-5-2-2,39.5,15.5,5,459(0),,,,[地]佐々木清,05496,（有）ランドエコノ,67.5
202342082910,地方競馬教養センター(B3),2023-08-29,ダート,1500,左,晴,良,4,6,7,スズノチェルシー,2016103411,牡7,56,岡村健司,05562,1:37.1,2.1/2,**,-,-,-,-,11-9-9-8,38.7,167.2,12,461(-3),,,,[地]山中尊徳,05628,新木鈴子,40.5
202342082910,地方競馬教養センター(B3),2023-08-29,ダート,1500,左,晴,良,5,6,8,ナリノヴァニーユ,2020102756,牡3,55,小杉亮,a025d,1:37.2,クビ,**,-,-,-,-,10-11-10-6,38.4,12.5,4,492(+2),,,,[地]岡林光浩,05208,成塚清志,27.0
202342082910,地方競馬教養センター(B3),2023-08-29,ダート,1500,左,晴,良,6,1,1,エスケントバゴ,2019103968,牡4,56,半澤慶実,a01f3,1:37.3,1/2,**,-,-,-,-,7-6-7-5,39.6,25.2,7,458(0),,,,[地]平山真希,a02a6,新井原博,
202342082910,地方競馬教養センター(B3),2023-08-29,ダート,1500,左,晴,良,7,4,4,デルタ,2017102086,牝6,51,小林勝太,01205,1:37.4,3/4,**,-,-,-,-,2-3-5-4,40.3,5.6,2,445(-5),,,,[地]岡田一男,a0179,小林和義,
202342082910,地方競馬教養センター(B3),2023-08-29,ダート,1500,左,晴,良,8,2,2,ハリケーンメファ,2017103590,牝6,54,山本聡紀,a02b0,1:37.7,1.1/2,**,-,-,-,-,6-7-8-7,39.9,136.2,10,453(-4),,,,[地]山本学,05606,手嶋康雄,
202342082910,地方競馬教養センター(B3),2023-08-29,ダート,1500,左,晴,良,9,8,12,デクスター,2017101537,セ6,54,木間塚龍,05607,1:38.6,4,**,-,-,-,-,9-10-11-11,40.0,32.5,9,468(-6),,,,[地]水野貴史,05788,小林竜太郎,
202342082910,地方競馬教養センター(B3),2023-08-29,ダート,1500,左,晴,良,10,5,5,ヒートアップハート,2018105298,セ5,56,Ｒ．クア,a03a8,1:39.4,4,**,-,-,-,-,4-4-5-10,42.1,31.1,8,483(+2),,,,[地]川島正一,05646,（有）キャロットフ,
202342082910,地方競馬教養センター(B3),2023-08-29,ダート,1500,左,晴,良,11,8,11,アイエンジェル,2017105808,牝6,54,保園翔也,05553,1:39.6,1,**,-,-,-,-,12-12-12-12,40.0,146.9,11,487(-8),,,,[地]川島豊,a0253,ライフエンタープライ,
202342082910,地方競馬教養センター(B3),2023-08-29,ダート,1500,左,晴,良,12,7,10,ランドファースト,2018106828,牡5,56,澤田龍哉,05452,1:39.8,1,**,-,-,-,-,3-2-3-9,42.9,15.8,6,497(-11),,,,[地]矢野義幸,05575,木村昌三,
