race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304020202,2歳未勝利,2023-07-30,,,,晴,良,1,7,8,ホルトバージ,2021102905,牡2,52,今村聖奈,01193,1:47.4,,**,,,,,5-5,34.4,12.1,5,466(-4),,,,[西]寺島良,01158,ＹＧＧホースクラブ,550.0
202304020202,2歳未勝利,2023-07-30,,,,晴,良,2,6,6,ウインアクトゥール,2021107085,牡2,55,川田将雅,01088,1:47.4,クビ,**,,,,,2-2,34.7,2.4,1,418(+8),,,,[東]栗田徹,01127,ウイン,220.0
202304020202,2歳未勝利,2023-07-30,,,,晴,良,3,4,4,マイファミリー,2021103345,牡2,55,杉原誠人,01135,1:47.6,1.1/2,**,,,,,6-5,34.4,4.2,3,422(+2),,,,[東]深山雅史,01174,ミルファーム,140.0
202304020202,2歳未勝利,2023-07-30,,,,晴,良,4,8,9,シーメジャー,2021105216,牝2,55,西村淳也,01171,1:48.1,3,**,,,,,3-3,35.2,8.3,4,436(+4),,,,[西]奥村豊,01146,社台レースホース,83.0
202304020202,2歳未勝利,2023-07-30,,,,晴,良,5,3,3,アオイサクラ,2021109004,牝2,52,永島まな,01187,1:48.2,アタマ,**,,,,,8-8,34.7,125.3,8,436(+2),,,,[東]小島茂之,01068,新谷幸義,55.0
202304020202,2歳未勝利,2023-07-30,,,,晴,良,6,5,5,ラヴレボーテ,2021105938,牝2,55,菊沢一樹,01161,1:48.8,3.1/2,**,,,,,9-8,35.4,55.6,6,474(+2),,,,[東]勢司和浩,01047,宇佐見紀之,
202304020202,2歳未勝利,2023-07-30,,,,晴,良,7,1,1,アルーリングタイム,2021104829,牝2,55,坂井瑠星,01163,1:48.9,1/2,**,,,,,1-1,36.3,3.1,2,502(+4),,,,[東]中舘英二,01153,Ｇ１レーシング,
202304020202,2歳未勝利,2023-07-30,,,,晴,良,8,8,10,サザンレーヴ,2021102179,牝2,52,佐藤翔馬,01207,1:49.0,1,**,,,,,7-7,35.6,363.6,9,478(-4),,,,[東]根本康広,01029,サザンホールディング,
202304020202,2歳未勝利,2023-07-30,,,,晴,良,9,2,2,カヴァラ,2021101656,牝2,55,松若風馬,01154,1:49.7,4,**,,,,,3-3,36.7,89.5,7,438(0),,,,[西]小栗実,01194,ゴドルフィン,
202304020202,2歳未勝利,2023-07-30,,,,晴,良,除,7,7,ライジングアロー,2021105494,牡2,55,戸崎圭太,05386,,,**,,,,,,,---,,506(-8),,,,[西]庄野靖志,01087,キャロットファーム,
